,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6417995,0.7711076,-0.8706919000000001
1,"('unfriendly', 'friendly')",1.4831369,1.7264379,0.243301
2,"('unlikable', 'likable')",0.9647888,0.228223,-0.7365657999999999
3,"('repellent', 'pleasant')",1.2527714,1.3220492,0.06927779999999983
4,"('disliked', 'liked')",-0.5750947,-0.0437079,0.5313867999999999
5,"('distant', 'outgoing')",-0.0016537,0.2788489,0.2805026
6,"('distant', 'open')",-0.1224206,0.2037954,0.326216
7,"('insensitive', 'sensitive')",1.7903755,1.7759757,-0.014399799999999852
8,"('unaffectionate', 'affectionate')",0.5608047,0.8669104,0.3061056999999999
9,"('unaffectionate', 'caring')",0.5183525,1.0445544,0.5262019
10,"('unsympathetic', 'sympathetic')",1.6752432,0.9927615,-0.6824817
11,"('unhelpful', 'helpful')",0.1887421,-0.1238149,-0.312557
12,"('unsupportive', 'supportive')",0.7117131,1.1409559,0.42924280000000004
13,"('impolite', 'polite')",0.5199722,0.2291733,-0.29079889999999997
14,"('antisocial', 'social')",0.3178404,0.6394555,0.32161509999999993
15,"('boring', 'funny')",0.5210435,0.349854,-0.1711895
16,"('unpopular', 'popular')",-0.5809555,-0.465919,0.11503649999999993
17,"('nasty', 'nice')",-0.6913099,-0.3798985,0.31141140000000006
18,"('disagreeable', 'welcoming')",0.6401521,1.0952785,0.45512640000000004
19,"('inhospitable', 'hospitable')",-0.2209807,-0.1454875,0.07549320000000001
20,"('rough', 'thoughtful')",0.0393319,0.2607379,0.22140600000000002
21,"('immoral', 'moral')",1.3873907,0.6743194,-0.7130713000000001
22,"('untrustworthy', 'trustworthy')",1.2524403,1.0294392,-0.22300109999999984
23,"('insincere', 'sincere')",1.3866536,1.1354271,-0.2512265
24,"('dishonest', 'honest')",1.4628047,1.2376961,-0.2251086
25,"('egoistic', 'altruistic')",0.7764681,0.932464,0.15599589999999997
26,"('hardhearted', 'benevolent')",0.2766338,0.6624288,0.38579500000000005
27,"('hardhearted', 'softhearted')",0.9750072,1.5899585,0.6149513000000001
28,"('disloyal', 'loyal')",-0.0397464,-0.2212649,-0.18151849999999997
29,"('unfair', 'fair')",-0.4239107,0.0266152,0.4505259
30,"('intolerant', 'tolerant')",0.8913537,0.5493824,-0.3419713
31,"('evil', 'good')",-0.6243948,-0.4761948,0.14820000000000005
32,"('unkind', 'kind')",1.725534,1.7341953,0.008661300000000205
33,"('wrong', 'right')",-0.5310315,0.0824459,0.6134774
34,"('mean', 'honorable')",0.3606759,0.0005959,-0.36008
35,"('corrupt', 'incorrupt')",-2.4545303,-1.6473461,0.8071842
36,"('hostile', 'amicable')",-0.3784204,0.1296213,0.5080416999999999
37,"('fake', 'genuine')",0.9946444,0.9538701,-0.04077429999999993
38,"('untruthful', 'truthful')",-0.5015622,-0.3978533,0.10370889999999994
39,"('exploitative', 'cooperative')",-0.0859181,0.5116475,0.5975656
40,"('stingy', 'generous')",1.9550211,1.3986792,-0.5563419000000001
41,"('unforgiving', 'forgiving')",1.0812337,0.47318,-0.6080537000000001
42,"('unreliable', 'reliable')",0.9047433,1.2066521,0.30190879999999987
43,"('irresponsible', 'responsible')",0.871364,0.748217,-0.123147
44,"('prejudiced', 'unprejudiced')",-1.4362429,-1.5464716,-0.11022869999999996
45,"('incompetent', 'competent')",0.8119389,0.725072,-0.08686689999999997
46,"('uncompetitive', 'competitive')",0.8377632,0.5871339,-0.25062930000000005
47,"('stupid', 'smart')",0.9508415,0.5849558,-0.3658857
48,"('unintelligent', 'intelligent')",0.9665275,0.6095042,-0.35702329999999993
49,"('unable', 'able')",-0.9090949,-0.2509072,0.6581877
50,"('clumsy', 'skillful')",-0.6358854,-0.2289488,0.40693660000000004
51,"('uneducated', 'educated')",1.2040505,1.033854,-0.17019649999999986
52,"('irrational', 'rational')",-0.5970789,-0.4296434,0.16743549999999996
53,"('uncreative', 'creative')",0.521359,0.8271504,0.30579139999999994
54,"('incapable', 'capable')",0.7054349,0.2992397,-0.4061952
55,"('incompetent', 'clever')",1.706241,1.4083146,-0.2979263999999999
56,"('impractical', 'practical')",0.7004563,0.9010849,0.20062859999999993
57,"('unimaginative', 'imaginative')",1.1425323,0.7076411,-0.43489120000000003
58,"('undiscriminating', 'discriminating')",1.5274762,1.0359138,-0.49156239999999984
59,"('foolish', 'wise')",-0.6440531,-0.4532285,0.19082460000000007
60,"('inefficient', 'efficient')",0.969532,1.0196462,0.0501142
61,"('illogical', 'logical')",0.1824802,0.5927541,0.41027389999999997
62,"('incompetent', 'brilliant')",1.0430486,0.9286121,-0.11443650000000005
63,"('unperceptive', 'insightful')",1.0788159,0.8213102,-0.25750569999999995
64,"('shy', 'confident')",-0.1297919,-0.6377009,-0.507909
65,"('insecure', 'secure')",1.4134801,0.5773609,-0.8361192
