,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5242241,0.580453,-0.9437711000000001
1,"('unfriendly', 'friendly')",1.4928531,1.7449585,0.25210540000000004
2,"('unlikable', 'likable')",0.944018,0.1373519,-0.8066661
3,"('repellent', 'pleasant')",1.2367254,1.2332182,-0.0035072000000000436
4,"('disliked', 'liked')",-0.6288377,-0.0745328,0.5543049000000001
5,"('distant', 'outgoing')",0.0261547,0.3312251,0.3050704
6,"('distant', 'open')",-0.1126062,0.2066319,0.3192381
7,"('insensitive', 'sensitive')",1.8813932,1.8371998,-0.04419339999999994
8,"('unaffectionate', 'affectionate')",0.6519211,0.9359689,0.28404779999999996
9,"('unaffectionate', 'caring')",0.6864939,1.1809932,0.4944993000000001
10,"('unsympathetic', 'sympathetic')",1.735471,0.9677058,-0.7677652
11,"('unhelpful', 'helpful')",0.3396896,0.0208146,-0.31887499999999996
12,"('unsupportive', 'supportive')",0.6162641,1.1381527,0.5218886
13,"('impolite', 'polite')",0.7073308,0.3491423,-0.3581885
14,"('antisocial', 'social')",0.3511229,0.7608289,0.409706
15,"('boring', 'funny')",0.6494991,0.4651876,-0.18431150000000002
16,"('unpopular', 'popular')",-0.4013283,-0.4255149,-0.024186599999999947
17,"('nasty', 'nice')",-0.600859,-0.2486998,0.3521592
18,"('disagreeable', 'welcoming')",0.6101393,1.1188045,0.5086651999999999
19,"('inhospitable', 'hospitable')",0.035379,-0.0041474,-0.0395264
20,"('rough', 'thoughtful')",-0.0458014,0.2158037,0.2616051
21,"('immoral', 'moral')",1.423034,0.6309123,-0.7921216999999999
22,"('untrustworthy', 'trustworthy')",1.4444346,1.2793489,-0.1650856999999999
23,"('insincere', 'sincere')",1.5288175,1.2393549,-0.2894626
24,"('dishonest', 'honest')",1.5880934,1.3089445,-0.27914890000000003
25,"('egoistic', 'altruistic')",0.8998667,1.0252721,0.1254054
26,"('hardhearted', 'benevolent')",0.2490341,0.8020116,0.5529775
27,"('hardhearted', 'softhearted')",0.8933693,1.5100948,0.6167255
28,"('disloyal', 'loyal')",-0.2440569,-0.4558414,-0.21178450000000001
29,"('unfair', 'fair')",-0.5597445,-0.2304511,0.32929339999999996
30,"('intolerant', 'tolerant')",0.9279641,0.5740191,-0.35394499999999995
31,"('evil', 'good')",-0.8589336,-0.5693922,0.28954139999999995
32,"('unkind', 'kind')",1.639583,1.6525146,0.012931599999999932
