,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5730953,0.6337439,-0.9393514000000001
1,"('unfriendly', 'friendly')",1.7340626,1.9685272,0.23446460000000013
2,"('unlikable', 'likable')",1.0519048,0.2123884,-0.8395163999999999
3,"('repellent', 'pleasant')",1.0671487,1.0572616,-0.009887100000000038
4,"('disliked', 'liked')",-0.6424175,-0.0597671,0.5826504
5,"('distant', 'outgoing')",0.2053616,0.506177,0.30081539999999996
6,"('distant', 'open')",0.0207292,0.3493698,0.3286406
7,"('insensitive', 'sensitive')",1.835874,1.744452,-0.09142200000000011
8,"('unaffectionate', 'affectionate')",0.7982054,1.0336558,0.23545040000000006
9,"('unaffectionate', 'caring')",0.8141668,1.2374936,0.4233268000000001
10,"('unsympathetic', 'sympathetic')",1.7245507,0.9526687,-0.771882
11,"('unhelpful', 'helpful')",0.353706,-0.0131284,-0.3668344
12,"('unsupportive', 'supportive')",0.6606294,1.1350396,0.4744102
13,"('impolite', 'polite')",0.6228283,0.2650987,-0.3577296
14,"('antisocial', 'social')",0.2496947,0.644121,0.39442630000000006
15,"('boring', 'funny')",0.7029341,0.5178011,-0.185133
16,"('unpopular', 'popular')",-0.501427,-0.4724303,0.02899669999999993
17,"('nasty', 'nice')",-0.6622271,-0.3067765,0.35545059999999995
18,"('disagreeable', 'welcoming')",0.5811065,1.0765672,0.4954607
19,"('inhospitable', 'hospitable')",0.1404426,0.1114915,-0.028951100000000007
20,"('rough', 'thoughtful')",-0.2382438,0.0297346,0.2679784
21,"('immoral', 'moral')",1.2966675,0.5166635,-0.780004
22,"('untrustworthy', 'trustworthy')",1.3331613,1.2072,-0.12596129999999994
23,"('insincere', 'sincere')",1.5216531,1.1617755,-0.3598775999999999
24,"('dishonest', 'honest')",1.6745412,1.3746156,-0.2999255999999999
25,"('egoistic', 'altruistic')",0.9969975,1.1068438,0.10984630000000006
26,"('hardhearted', 'benevolent')",0.4087316,0.8556359,0.44690430000000003
27,"('hardhearted', 'softhearted')",0.9888339,1.5656838,0.5768498999999999
28,"('disloyal', 'loyal')",-0.169203,-0.4333871,-0.26418410000000003
29,"('unfair', 'fair')",-0.5414583,-0.1361387,0.40531959999999995
30,"('intolerant', 'tolerant')",0.9245429,0.5605644,-0.3639785
31,"('evil', 'good')",-0.7708961,-0.4277949,0.3431012
32,"('unkind', 'kind')",1.7524086,1.6636354,-0.08877320000000011
33,"('wrong', 'right')",-0.3651885,0.2923577,0.6575462000000001
34,"('mean', 'honorable')",0.6599276,0.1979468,-0.46198079999999997
35,"('corrupt', 'incorrupt')",-2.3311885,-1.5752196,0.7559689
36,"('hostile', 'amicable')",-0.2592709,0.1886159,0.44788680000000003
37,"('fake', 'genuine')",0.9634439,0.9015892,-0.06185470000000004
38,"('untruthful', 'truthful')",-0.2570377,-0.1854665,0.07157119999999997
39,"('exploitative', 'cooperative')",0.0536606,0.6943174,0.6406567999999999
40,"('stingy', 'generous')",1.8881176,1.3698507,-0.5182669
