,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6112451,0.5696075,-1.0416376
1,"('unfriendly', 'friendly')",1.7132321,2.0508312,0.33759910000000026
2,"('unlikable', 'likable')",0.9210122,0.0943771,-0.8266351
3,"('repellent', 'pleasant')",0.9470832,0.9890952,0.04201199999999994
4,"('disliked', 'liked')",-0.5568528,0.0172662,0.574119
5,"('distant', 'outgoing')",0.3347135,0.493567,0.15885349999999998
6,"('distant', 'open')",0.1285951,0.3522091,0.223614
7,"('insensitive', 'sensitive')",1.6394966,1.605006,-0.03449060000000004
8,"('unaffectionate', 'affectionate')",0.7936029,1.0873412,0.2937383
9,"('unaffectionate', 'caring')",0.689129,1.213991,0.524862
10,"('unsympathetic', 'sympathetic')",1.5247461,0.7457242,-0.7790219
11,"('unhelpful', 'helpful')",0.2463536,-0.139593,-0.38594660000000003
12,"('unsupportive', 'supportive')",0.6009739,1.06114,0.4601661
13,"('impolite', 'polite')",0.3622017,-0.0202273,-0.382429
14,"('antisocial', 'social')",0.3458902,0.6980168,0.3521266
15,"('boring', 'funny')",0.7014587,0.3863959,-0.3150628
16,"('unpopular', 'popular')",-0.5027323,-0.4282676,0.0744647
17,"('nasty', 'nice')",-0.6780732,-0.4191689,0.25890430000000003
18,"('disagreeable', 'welcoming')",0.6087919,1.1392969,0.5305049999999999
19,"('inhospitable', 'hospitable')",-0.055972,-0.0494602,0.006511799999999998
20,"('rough', 'thoughtful')",0.0566999,0.316185,0.2594851
21,"('immoral', 'moral')",1.2648993,0.5446716,-0.7202276999999999
22,"('untrustworthy', 'trustworthy')",1.3328514,1.1435636,-0.1892878
23,"('insincere', 'sincere')",1.3684044,1.06829,-0.3001144
24,"('dishonest', 'honest')",1.6554331,1.4347852,-0.2206478999999999
25,"('egoistic', 'altruistic')",0.9251994,1.1312756,0.20607619999999993
26,"('hardhearted', 'benevolent')",0.6657961,1.1280788,0.46228269999999994
27,"('hardhearted', 'softhearted')",1.119437,1.6972411,0.5778041
28,"('disloyal', 'loyal')",-0.079633,-0.302297,-0.22266399999999997
29,"('unfair', 'fair')",-0.3886714,-0.0256778,0.3629936
30,"('intolerant', 'tolerant')",0.7923508,0.3726447,-0.4197061
31,"('evil', 'good')",-0.617586,-0.3107418,0.30684419999999996
32,"('unkind', 'kind')",1.6423735,1.6422166,-0.00015689999999990434
33,"('wrong', 'right')",-0.2468221,0.4134448,0.6602669
34,"('mean', 'honorable')",0.4553767,0.0392911,-0.4160856
35,"('corrupt', 'incorrupt')",-2.1255373,-1.3580005,0.7675368
36,"('hostile', 'amicable')",-0.0416091,0.4754475,0.5170566
37,"('fake', 'genuine')",0.9825496,0.94888,-0.03366960000000008
38,"('untruthful', 'truthful')",-0.4793847,-0.3471498,0.1322349
39,"('exploitative', 'cooperative')",0.1296868,0.7628966,0.6332098
40,"('stingy', 'generous')",1.8806105,1.3382436,-0.5423669
41,"('unforgiving', 'forgiving')",1.0594491,0.4652352,-0.5942139
42,"('unreliable', 'reliable')",0.6896117,0.9344155,0.2448037999999999
43,"('irresponsible', 'responsible')",0.8207406,0.650915,-0.16982560000000002
44,"('prejudiced', 'unprejudiced')",-1.2397348,-1.4550897,-0.21535490000000013
45,"('incompetent', 'competent')",0.946662,0.7626173,-0.18404469999999995
46,"('uncompetitive', 'competitive')",0.7317576,0.3820218,-0.3497358
47,"('stupid', 'smart')",1.0975979,0.606218,-0.4913799
48,"('unintelligent', 'intelligent')",0.780415,0.4109637,-0.3694513
49,"('unable', 'able')",-1.043028,-0.4898721,0.5531559000000001
50,"('clumsy', 'skillful')",-0.7181013,-0.3352062,0.38289510000000004
51,"('uneducated', 'educated')",0.9604364,0.8008091,-0.15962729999999992
52,"('irrational', 'rational')",-0.1958687,0.0428976,0.23876630000000001
53,"('uncreative', 'creative')",0.6489416,0.9916463,0.3427047
54,"('incapable', 'capable')",0.7932171,0.27739,-0.5158271
55,"('incompetent', 'clever')",1.6547228,1.2529952,-0.4017276000000001
56,"('impractical', 'practical')",0.4624136,0.5999137,0.13750010000000001
57,"('unimaginative', 'imaginative')",1.3512735,0.8275532,-0.5237203
58,"('undiscriminating', 'discriminating')",1.499204,0.9813968,-0.5178072
59,"('foolish', 'wise')",-0.7488064,-0.5364572,0.21234920000000002
60,"('inefficient', 'efficient')",0.942778,0.9403517,-0.0024262999999999924
61,"('illogical', 'logical')",0.1505516,0.4991579,0.3486063
62,"('incompetent', 'brilliant')",0.8951648,0.6531249,-0.24203989999999997
63,"('unperceptive', 'insightful')",0.8957269,0.6455738,-0.2501531
64,"('shy', 'confident')",-0.4403791,-0.9383712,-0.49799209999999994
65,"('insecure', 'secure')",1.3703268,0.4447938,-0.9255329999999999
66,"('inactive', 'active')",-1.4998841,-1.407553,0.0923311
67,"('doubtful', 'determined')",-1.2833699,-1.2195109,0.06385900000000011
68,"('dependent', 'independent')",-0.645678,-0.376155,0.26952299999999996
69,"('lazy', 'industrious')",-2.1141175,-1.2055365,0.9085809999999999
70,"('lethargic', 'energetic')",1.8683486,1.655623,-0.21272559999999996
71,"('diffident', 'self-confident')",-0.8073528,-0.4449292,0.36242359999999996
72,"('unambitious', 'ambitious')",1.1225167,0.6322089,-0.49030780000000007
73,"('helpless', 'self-reliant')",0.6371832,0.7351864,0.09800320000000007
74,"('undedicated', 'dedicated')",0.7166854,1.5572483,0.8405628999999999
75,"('meek', 'impulsive')",-0.374974,-0.8678361,-0.4928621
76,"('anxious', 'daring')",1.278097,0.700504,-0.577593
77,"('unmotivated', 'motivated')",0.0853547,-0.4938322,-0.5791869000000001
78,"('nonresilient', 'resilient')",-0.8113473,-0.3293719,0.4819754
79,"('wavering', 'unwavering')",-0.1901048,-0.2381725,-0.04806770000000002
80,"('dominated', 'dominating')",-0.1957021,-0.5953913,-0.39968919999999997
81,"('submissive', 'aggressive')",1.6101328,-0.1587852,-1.768918
82,"('poor', 'rich')",1.5341002,0.8923977,-0.6417025
83,"('powerless', 'powerful')",-0.9734518,-0.9529464,0.020505400000000007
84,"('inferior', 'superior')",0.1664053,-0.2711653,-0.43757060000000003
85,"('insignificant', 'prestigious')",-0.775092,-0.4873077,0.2877843
86,"('uninfluential', 'influential')",0.8468727,0.915615,0.06874229999999992
87,"('unsuccessful', 'successful')",0.0456754,-0.2360962,-0.2817716
88,"('low', 'eminent')",0.7505044,0.6877278,-0.06277659999999996
