,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.658081,0.7243468,-0.9337342
1,"('unfriendly', 'friendly')",1.225107,1.6187124,0.3936054
2,"('unlikable', 'likable')",1.0691301,0.275751,-0.7933790999999999
3,"('repellent', 'pleasant')",1.163594,1.2104482,0.04685420000000007
4,"('disliked', 'liked')",-0.7102132,-0.0616652,0.648548
5,"('distant', 'outgoing')",-0.2009133,0.2112223,0.4121356
6,"('distant', 'open')",-0.3163565,0.1253761,0.4417326
7,"('insensitive', 'sensitive')",1.8114601,1.7692344,-0.04222569999999992
8,"('unaffectionate', 'affectionate')",0.5113246,0.8647321,0.3534075
9,"('unaffectionate', 'caring')",0.4194959,1.0084046,0.5889087
10,"('unsympathetic', 'sympathetic')",1.8226318,1.0369673,-0.7856645
11,"('unhelpful', 'helpful')",0.4141408,-0.0050547,-0.4191955
12,"('unsupportive', 'supportive')",0.6804925,1.1703248,0.4898323
13,"('impolite', 'polite')",0.5919861,0.2344117,-0.35757439999999996
14,"('antisocial', 'social')",0.5378232,0.8960937,0.35827050000000005
15,"('boring', 'funny')",0.6272358,0.3921102,-0.2351256
16,"('unpopular', 'popular')",-0.4252918,-0.3511106,0.0741812
17,"('nasty', 'nice')",-0.6932182,-0.4449234,0.24829479999999998
18,"('disagreeable', 'welcoming')",0.6840146,1.2295266,0.545512
19,"('inhospitable', 'hospitable')",-0.0796027,-0.1055145,-0.0259118
20,"('rough', 'thoughtful')",-0.0381653,0.2577073,0.2958726
21,"('immoral', 'moral')",1.5197235,0.7609329,-0.7587906
22,"('untrustworthy', 'trustworthy')",1.401009,1.2599954,-0.14101359999999996
23,"('insincere', 'sincere')",1.5211467,1.1600289,-0.36111780000000016
24,"('dishonest', 'honest')",1.5214612,1.2919147,-0.2295465000000001
25,"('egoistic', 'altruistic')",0.8151199,0.9691093,0.15398939999999994
26,"('hardhearted', 'benevolent')",0.4580989,0.8835929,0.42549400000000004
27,"('hardhearted', 'softhearted')",0.9474622,1.6049075,0.6574452999999999
28,"('disloyal', 'loyal')",-0.1201273,-0.298084,-0.17795670000000002
29,"('unfair', 'fair')",-0.3261102,0.1326515,0.45876170000000005
30,"('intolerant', 'tolerant')",0.9662183,0.5595317,-0.4066866
31,"('evil', 'good')",-0.9107962,-0.4903788,0.42041739999999994
32,"('unkind', 'kind')",1.7938177,1.7379994,-0.055818299999999876
33,"('wrong', 'right')",-0.6358333,0.0726728,0.7085061
34,"('mean', 'honorable')",0.5624654,0.0995447,-0.4629207
35,"('corrupt', 'incorrupt')",-2.4275527,-1.6213582,0.8061945000000001
36,"('hostile', 'amicable')",-0.4405299,0.1177799,0.5583098
37,"('fake', 'genuine')",0.9928469,0.9127333,-0.08011360000000001
38,"('untruthful', 'truthful')",-0.5274162,-0.4199588,0.10745739999999998
39,"('exploitative', 'cooperative')",0.1021545,0.736259,0.6341045
40,"('stingy', 'generous')",1.7952122,1.36437,-0.43084219999999984
41,"('unforgiving', 'forgiving')",1.0365875,0.5623134,-0.47427410000000003
42,"('unreliable', 'reliable')",1.1161083,1.2978122,0.18170390000000003
43,"('irresponsible', 'responsible')",1.0029434,0.840827,-0.16211639999999994
44,"('prejudiced', 'unprejudiced')",-1.3864987,-1.5528629,-0.16636420000000007
45,"('incompetent', 'competent')",0.9178809,0.8417192,-0.0761617
46,"('uncompetitive', 'competitive')",1.0232349,0.7151673,-0.3080676000000001
47,"('stupid', 'smart')",0.9676903,0.5354068,-0.43228350000000004
48,"('unintelligent', 'intelligent')",1.1182263,0.6181472,-0.5000790999999999
49,"('unable', 'able')",-0.6749402,-0.0927516,0.5821886
50,"('clumsy', 'skillful')",-0.3964734,-0.0801896,0.3162838
51,"('uneducated', 'educated')",1.5744635,1.2944349,-0.28002860000000007
52,"('irrational', 'rational')",-0.5927726,-0.3017076,0.29106499999999996
53,"('uncreative', 'creative')",0.5720673,0.9441127,0.3720454000000001
54,"('incapable', 'capable')",0.8291254,0.3349873,-0.4941381
55,"('incompetent', 'clever')",1.9958001,1.6235064,-0.37229370000000017
56,"('impractical', 'practical')",0.7470055,0.8620295,0.11502400000000002
57,"('unimaginative', 'imaginative')",1.1767114,0.749443,-0.4272684000000001
58,"('undiscriminating', 'discriminating')",1.6082449,1.1609122,-0.4473327
59,"('foolish', 'wise')",-0.7541903,-0.5518745,0.20231579999999993
60,"('inefficient', 'efficient')",1.1854955,1.1663833,-0.019112200000000135
61,"('illogical', 'logical')",0.2918424,0.6458462,0.35400380000000004
62,"('incompetent', 'brilliant')",1.146197,0.9589609,-0.1872360999999999
63,"('unperceptive', 'insightful')",1.1436874,0.9044901,-0.23919729999999995
64,"('shy', 'confident')",-0.2075928,-0.6327915,-0.42519869999999993
65,"('insecure', 'secure')",1.7417508,0.8203003,-0.9214505
66,"('inactive', 'active')",-1.3809721,-1.2204692,0.1605029
67,"('doubtful', 'determined')",-1.0344741,-1.025783,0.008691100000000063
68,"('dependent', 'independent')",-0.2059702,-0.0051869,0.2007833
