,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5884384,0.5946675,-0.9937709
1,"('unfriendly', 'friendly')",1.1732032,1.4667722,0.2935690000000002
2,"('unlikable', 'likable')",0.7957664,0.0156731,-0.7800933
3,"('repellent', 'pleasant')",1.2433296,1.3068481,0.06351850000000003
4,"('disliked', 'liked')",-0.7831847,-0.2240587,0.559126
5,"('distant', 'outgoing')",-0.3645824,-0.0399025,0.32467989999999997
6,"('distant', 'open')",-0.4970334,-0.1664883,0.33054510000000004
7,"('insensitive', 'sensitive')",1.9792112,1.8815043,-0.09770689999999993
8,"('unaffectionate', 'affectionate')",0.529255,0.7785664,0.24931139999999996
9,"('unaffectionate', 'caring')",0.5582594,1.0434012,0.48514179999999996
10,"('unsympathetic', 'sympathetic')",2.0528418,1.2026475,-0.8501942999999998
11,"('unhelpful', 'helpful')",0.7488947,0.2793517,-0.46954300000000004
12,"('unsupportive', 'supportive')",0.6314049,1.1739155,0.5425105999999998
13,"('impolite', 'polite')",0.9843667,0.5575765,-0.4267902
14,"('antisocial', 'social')",0.6250615,1.0202418,0.39518029999999993
15,"('boring', 'funny')",0.7247241,0.494657,-0.23006709999999997
16,"('unpopular', 'popular')",-0.5601391,-0.5653135,-0.005174400000000023
17,"('nasty', 'nice')",-0.5419236,-0.2180704,0.32385319999999995
18,"('disagreeable', 'welcoming')",0.2291702,0.7897436,0.5605734
19,"('inhospitable', 'hospitable')",-0.1240887,-0.1468598,-0.022771100000000016
20,"('rough', 'thoughtful')",-0.178327,0.0211221,0.19944910000000002
21,"('immoral', 'moral')",1.5053668,0.7730912,-0.7322756
22,"('untrustworthy', 'trustworthy')",1.3026399,1.2013172,-0.10132269999999988
23,"('insincere', 'sincere')",1.6722801,1.3801156,-0.29216449999999994
24,"('dishonest', 'honest')",1.711185,1.4044681,-0.30671689999999985
25,"('egoistic', 'altruistic')",0.6579737,0.8360017,0.17802799999999996
26,"('hardhearted', 'benevolent')",0.2372278,0.7567873,0.5195595000000001
27,"('hardhearted', 'softhearted')",0.852389,1.4252283,0.5728392999999999
28,"('disloyal', 'loyal')",-0.1141461,-0.4339706,-0.31982449999999996
29,"('unfair', 'fair')",-0.581322,-0.1628675,0.4184545
30,"('intolerant', 'tolerant')",1.0889391,0.7757978,-0.31314129999999996
31,"('evil', 'good')",-1.0380949,-0.6779908,0.3601040999999999
