,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6721677,0.6970465,-0.9751211999999999
1,"('unfriendly', 'friendly')",1.3694042,1.6236512,0.2542470000000001
2,"('unlikable', 'likable')",1.0519173,0.2193381,-0.8325792
3,"('repellent', 'pleasant')",1.1862132,1.1000877,-0.08612550000000008
4,"('disliked', 'liked')",-0.7881641,-0.2582545,0.5299096000000001
5,"('distant', 'outgoing')",-0.3596782,0.0645082,0.4241864
6,"('distant', 'open')",-0.5035284,-0.0598253,0.4437031
7,"('insensitive', 'sensitive')",2.036848,1.8777432,-0.15910479999999994
8,"('unaffectionate', 'affectionate')",0.666639,0.9798158,0.31317680000000003
9,"('unaffectionate', 'caring')",0.6563882,1.1449012,0.4885130000000001
10,"('unsympathetic', 'sympathetic')",2.1051665,1.2617301,-0.8434364000000001
11,"('unhelpful', 'helpful')",0.7580084,0.2604069,-0.49760150000000003
12,"('unsupportive', 'supportive')",0.694506,1.1639457,0.4694397
13,"('impolite', 'polite')",1.0549798,0.664929,-0.3900507999999999
14,"('antisocial', 'social')",0.4899609,0.8347286,0.34476770000000007
15,"('boring', 'funny')",0.5808994,0.3597325,-0.22116689999999994
16,"('unpopular', 'popular')",-0.3984615,-0.4743061,-0.07584459999999998
17,"('nasty', 'nice')",-0.5701461,-0.2174688,0.35267729999999997
18,"('disagreeable', 'welcoming')",0.4895891,1.0589434,0.5693543
19,"('inhospitable', 'hospitable')",0.1057968,0.0314308,-0.07436599999999999
20,"('rough', 'thoughtful')",-0.2015478,-0.0124275,0.1891203
21,"('immoral', 'moral')",1.5932507,0.7112128,-0.8820379
22,"('untrustworthy', 'trustworthy')",1.3063355,1.1933253,-0.11301020000000017
23,"('insincere', 'sincere')",1.7996273,1.4047606,-0.3948667000000001
24,"('dishonest', 'honest')",1.8248788,1.478515,-0.3463638
25,"('egoistic', 'altruistic')",0.871223,0.9737624,0.10253940000000006
26,"('hardhearted', 'benevolent')",0.2292425,0.7969461,0.5677036
27,"('hardhearted', 'softhearted')",0.8763791,1.4771395,0.6007604000000001
28,"('disloyal', 'loyal')",-0.0785461,-0.3845916,-0.30604549999999997
29,"('unfair', 'fair')",-0.6340891,-0.2687935,0.36529559999999994
30,"('intolerant', 'tolerant')",1.0772783,0.7617684,-0.3155098999999999
31,"('evil', 'good')",-1.1479313,-0.7651929,0.38273840000000003
32,"('unkind', 'kind')",1.9387329,1.715896,-0.2228368999999999
33,"('wrong', 'right')",-0.4596907,0.2764664,0.7361571
34,"('mean', 'honorable')",0.8070263,0.2928277,-0.5141986
35,"('corrupt', 'incorrupt')",-2.6676924,-1.8998041,0.7678882999999999
36,"('hostile', 'amicable')",-0.5871456,-0.0781104,0.5090352
37,"('fake', 'genuine')",0.9134651,0.795571,-0.1178941
38,"('untruthful', 'truthful')",-0.1381552,-0.1066808,0.0314744
39,"('exploitative', 'cooperative')",0.1184832,0.7265874,0.6081042
40,"('stingy', 'generous')",1.5748943,1.0498758,-0.5250185
41,"('unforgiving', 'forgiving')",1.105066,0.5479946,-0.5570714000000001
42,"('unreliable', 'reliable')",0.898559,1.0534004,0.1548413999999999
43,"('irresponsible', 'responsible')",1.1534457,0.9414249,-0.2120208
44,"('prejudiced', 'unprejudiced')",-1.4809058,-1.6330147,-0.1521089
45,"('incompetent', 'competent')",1.0107088,0.8197143,-0.19099449999999996
46,"('uncompetitive', 'competitive')",1.0872495,0.6928154,-0.3944341
47,"('stupid', 'smart')",1.0091549,0.5750622,-0.4340927
48,"('unintelligent', 'intelligent')",1.017718,0.5359806,-0.48173739999999987
49,"('unable', 'able')",-1.1189743,-0.4646786,0.6542957
50,"('clumsy', 'skillful')",-0.5911846,-0.3473096,0.24387499999999995
51,"('uneducated', 'educated')",1.8693077,1.4303814,-0.4389263000000001
52,"('irrational', 'rational')",-0.5651065,-0.3507461,0.21436039999999995
53,"('uncreative', 'creative')",0.5272287,0.8290173,0.30178859999999996
54,"('incapable', 'capable')",0.7855476,0.2912017,-0.4943459
55,"('incompetent', 'clever')",1.8748657,1.4358008,-0.4390649
56,"('impractical', 'practical')",0.9561859,1.0961772,0.13999130000000004
57,"('unimaginative', 'imaginative')",1.2031813,0.6567078,-0.5464735000000001
58,"('undiscriminating', 'discriminating')",1.2678461,0.7120028,-0.5558433
59,"('foolish', 'wise')",-1.1088291,-0.9292921,0.17953699999999995
60,"('inefficient', 'efficient')",1.420185,1.4461214,0.02593639999999997
61,"('illogical', 'logical')",0.1661355,0.4587368,0.2926013
62,"('incompetent', 'brilliant')",1.2432443,1.0889414,-0.15430290000000002
63,"('unperceptive', 'insightful')",1.278467,0.924793,-0.35367400000000004
64,"('shy', 'confident')",-0.3773845,-0.8695902,-0.49220569999999997
65,"('insecure', 'secure')",1.5572271,0.5786286,-0.9785984999999999
66,"('inactive', 'active')",-1.4472879,-1.3168911,0.13039679999999998
67,"('doubtful', 'determined')",-1.104715,-1.0226397,0.08207529999999985
68,"('dependent', 'independent')",-0.5307118,-0.3559381,0.17477369999999998
69,"('lazy', 'industrious')",-2.4014586,-1.4108846,0.9905740000000003
70,"('lethargic', 'energetic')",2.2652911,1.9395803,-0.32571079999999974
71,"('diffident', 'self-confident')",-0.8983992,-0.4442879,0.45411129999999994
72,"('unambitious', 'ambitious')",1.1704561,0.6352534,-0.5352027
73,"('helpless', 'self-reliant')",0.2972519,0.3978493,0.1005974
