,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6309,0.7471214,-0.8837786
1,"('unfriendly', 'friendly')",1.646491,1.9000619,0.25357090000000015
2,"('unlikable', 'likable')",1.0856866,0.3640527,-0.7216339
3,"('repellent', 'pleasant')",1.2055937,1.2748557,0.06926199999999993
4,"('disliked', 'liked')",-0.4997665,0.062979,0.5627455
5,"('distant', 'outgoing')",0.1724521,0.4380794,0.2656273
6,"('distant', 'open')",0.0609939,0.3620536,0.3010597
7,"('insensitive', 'sensitive')",1.7845744,1.7518833,-0.03269109999999986
8,"('unaffectionate', 'affectionate')",0.7537286,1.0097224,0.25599380000000005
9,"('unaffectionate', 'caring')",0.7141215,1.1576915,0.44357000000000013
10,"('unsympathetic', 'sympathetic')",1.5561611,0.8689777,-0.6871834
11,"('unhelpful', 'helpful')",0.1070082,-0.1591184,-0.2661266
12,"('unsupportive', 'supportive')",0.7605739,1.1580455,0.39747160000000004
13,"('impolite', 'polite')",0.3975229,0.1526119,-0.24491100000000002
14,"('antisocial', 'social')",0.167855,0.4997819,0.3319269
15,"('boring', 'funny')",0.6296803,0.4569958,-0.17268449999999996
16,"('unpopular', 'popular')",-0.4006982,-0.2712542,0.129444
17,"('nasty', 'nice')",-0.6936665,-0.386322,0.30734449999999996
18,"('disagreeable', 'welcoming')",0.7083487,1.1515572,0.4432085
19,"('inhospitable', 'hospitable')",-0.0240251,-0.0044788,0.019546300000000003
20,"('rough', 'thoughtful')",-0.0679119,0.2029442,0.2708561
21,"('immoral', 'moral')",1.2656732,0.6000166,-0.6656565999999999
22,"('untrustworthy', 'trustworthy')",1.1783217,1.050187,-0.12813469999999993
23,"('insincere', 'sincere')",1.3867063,1.1264772,-0.2602290999999999
24,"('dishonest', 'honest')",1.4356835,1.2949418,-0.14074169999999997
25,"('egoistic', 'altruistic')",0.9638893,1.1099035,0.14601419999999998
26,"('hardhearted', 'benevolent')",0.3198137,0.6737501,0.35393640000000004
27,"('hardhearted', 'softhearted')",1.1288444,1.7193402,0.5904958
28,"('disloyal', 'loyal')",0.0394917,-0.1556611,-0.1951528
29,"('unfair', 'fair')",-0.2684459,0.1473021,0.415748
30,"('intolerant', 'tolerant')",0.7334122,0.3888564,-0.34455579999999997
31,"('evil', 'good')",-0.4714769,-0.2558928,0.2155841
32,"('unkind', 'kind')",1.7159584,1.7137957,-0.002162700000000184
33,"('wrong', 'right')",-0.4742633,0.1514795,0.6257428
34,"('mean', 'honorable')",0.4813946,0.1181534,-0.3632412
35,"('corrupt', 'incorrupt')",-2.2757514,-1.4880272,0.7877241999999998
36,"('hostile', 'amicable')",-0.1937766,0.3298302,0.5236068
37,"('fake', 'genuine')",0.9265143,0.9083666,-0.01814769999999999
38,"('untruthful', 'truthful')",-0.5881352,-0.4753867,0.11274849999999997
39,"('exploitative', 'cooperative')",-0.1443102,0.4833932,0.6277034
40,"('stingy', 'generous')",2.1077965,1.585446,-0.5223505000000002
41,"('unforgiving', 'forgiving')",0.9928088,0.4832779,-0.5095309000000001
42,"('unreliable', 'reliable')",1.0071325,1.2152603,0.20812779999999997
43,"('irresponsible', 'responsible')",0.8106789,0.6800366,-0.1306423
44,"('prejudiced', 'unprejudiced')",-1.5273494,-1.6140815,-0.08673209999999987
45,"('incompetent', 'competent')",0.8005012,0.7457042,-0.054796999999999985
46,"('uncompetitive', 'competitive')",0.7297055,0.4848968,-0.2448087
47,"('stupid', 'smart')",0.9341288,0.6082308,-0.325898
48,"('unintelligent', 'intelligent')",0.9896116,0.5639437,-0.4256679
49,"('unable', 'able')",-0.8186956,-0.2452549,0.5734406999999999
50,"('clumsy', 'skillful')",-0.5126465,-0.1942296,0.3184169
51,"('uneducated', 'educated')",1.2112153,1.0320197,-0.17919560000000012
52,"('irrational', 'rational')",-0.4946628,-0.2913182,0.2033446
53,"('uncreative', 'creative')",0.6635206,0.9322727,0.26875209999999994
54,"('incapable', 'capable')",0.8796604,0.3677676,-0.5118928
55,"('incompetent', 'clever')",1.6458244,1.3436455,-0.3021788999999999
56,"('impractical', 'practical')",0.6006145,0.7376451,0.1370306
57,"('unimaginative', 'imaginative')",1.078622,0.6851624,-0.3934596
58,"('undiscriminating', 'discriminating')",1.5524463,1.0708752,-0.48157110000000003
59,"('foolish', 'wise')",-0.5718156,-0.4124926,0.159323
60,"('inefficient', 'efficient')",0.7957351,0.8301534,0.03441830000000001
61,"('illogical', 'logical')",0.3498487,0.6958696,0.34602089999999996
62,"('incompetent', 'brilliant')",1.0297746,0.8733799,-0.1563947000000001
63,"('unperceptive', 'insightful')",1.082488,0.8425479,-0.23994009999999988
64,"('shy', 'confident')",-0.2702135,-0.7538182,-0.4836047
65,"('insecure', 'secure')",1.3122221,0.4885678,-0.8236543000000001
66,"('inactive', 'active')",-1.1784761,-1.0547459,0.12373020000000001
67,"('doubtful', 'determined')",-1.0490815,-1.0005748,0.0485066999999999
68,"('dependent', 'independent')",-0.180996,-0.0076631,0.17333289999999998
69,"('lazy', 'industrious')",-2.0509309,-1.1137906,0.9371403
70,"('lethargic', 'energetic')",2.1207852,1.8976993,-0.22308589999999984
71,"('diffident', 'self-confident')",-0.700036,-0.3581244,0.3419116
72,"('unambitious', 'ambitious')",1.0446247,0.4623497,-0.582275
73,"('helpless', 'self-reliant')",0.7718388,0.7718084,-3.0400000000097016e-05
74,"('undedicated', 'dedicated')",0.9562597,1.6959676,0.7397078999999999
75,"('meek', 'impulsive')",-0.2515174,-0.7153565,-0.46383909999999995
76,"('anxious', 'daring')",1.0878302,0.7006923,-0.3871378999999999
77,"('unmotivated', 'motivated')",0.1179457,-0.4567243,-0.57467
78,"('nonresilient', 'resilient')",-0.6761198,-0.2424491,0.4336707000000001
79,"('wavering', 'unwavering')",-0.2662408,-0.2772481,-0.011007299999999998
80,"('dominated', 'dominating')",-0.2223252,-0.4929355,-0.2706103
81,"('submissive', 'aggressive')",1.8455898,0.2589066,-1.5866832
82,"('poor', 'rich')",1.6260391,1.0592186,-0.5668205000000002
83,"('powerless', 'powerful')",-0.7949937,-0.852547,-0.05755330000000003
84,"('inferior', 'superior')",0.20109,-0.182745,-0.383835
85,"('insignificant', 'prestigious')",-0.6712125,-0.4594329,0.2117796
86,"('uninfluential', 'influential')",1.1571858,1.1288887,-0.028297099999999853
87,"('unsuccessful', 'successful')",0.1262131,-0.0122546,-0.1384677
88,"('low', 'eminent')",0.7141106,0.6775126,-0.03659800000000002
