,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6333116,0.7177975,-0.9155141000000001
1,"('unfriendly', 'friendly')",1.4553347,1.6939379,0.23860320000000002
2,"('unlikable', 'likable')",1.0230423,0.2475445,-0.7754977999999999
3,"('repellent', 'pleasant')",1.0833471,1.2207431,0.13739600000000007
4,"('disliked', 'liked')",-0.634886,-0.1161975,0.5186885
5,"('distant', 'outgoing')",0.0814135,0.3375037,0.25609020000000005
6,"('distant', 'open')",-0.0320123,0.2595093,0.2915216
7,"('insensitive', 'sensitive')",1.7269786,1.7139896,-0.01298900000000014
8,"('unaffectionate', 'affectionate')",0.6047759,0.8634611,0.25868519999999995
9,"('unaffectionate', 'caring')",0.5764854,1.0455711,0.46908570000000005
10,"('unsympathetic', 'sympathetic')",1.5608702,0.8857044,-0.6751658000000001
11,"('unhelpful', 'helpful')",0.0722972,-0.1919647,-0.2642619
12,"('unsupportive', 'supportive')",0.725989,1.1427207,0.4167316999999999
13,"('impolite', 'polite')",0.3483803,0.1071213,-0.24125899999999997
14,"('antisocial', 'social')",0.2696152,0.6520701,0.3824549
15,"('boring', 'funny')",0.4991356,0.3312227,-0.16791290000000003
16,"('unpopular', 'popular')",-0.5486994,-0.4727734,0.07592599999999994
17,"('nasty', 'nice')",-0.7509145,-0.4609065,0.29000800000000004
18,"('disagreeable', 'welcoming')",0.7346098,1.1443902,0.40978039999999993
19,"('inhospitable', 'hospitable')",-0.2172741,-0.1846723,0.032601799999999986
20,"('rough', 'thoughtful')",-0.0434491,0.2937139,0.33716300000000005
21,"('immoral', 'moral')",1.2938499,0.6506862,-0.6431637000000001
22,"('untrustworthy', 'trustworthy')",1.1994968,1.0457171,-0.15377969999999985
23,"('insincere', 'sincere')",1.3243347,1.0822701,-0.24206460000000019
24,"('dishonest', 'honest')",1.3429173,1.171815,-0.17110230000000004
25,"('egoistic', 'altruistic')",0.8342389,0.9365608,0.10232189999999997
26,"('hardhearted', 'benevolent')",0.3307429,0.6908206,0.3600777
27,"('hardhearted', 'softhearted')",0.9453435,1.5638165,0.6184729999999999
28,"('disloyal', 'loyal')",-0.0290716,-0.2066841,-0.1776125
29,"('unfair', 'fair')",-0.3182651,0.1404549,0.45872
30,"('intolerant', 'tolerant')",0.7973416,0.4877374,-0.3096042
31,"('evil', 'good')",-0.5678373,-0.4070538,0.16078349999999997
32,"('unkind', 'kind')",1.678091,1.6787551,0.0006641000000000563
33,"('wrong', 'right')",-0.4927376,0.100245,0.5929826
34,"('mean', 'honorable')",0.3099107,-0.0565872,-0.3664979
35,"('corrupt', 'incorrupt')",-2.3696973,-1.5686948,0.8010024999999998
36,"('hostile', 'amicable')",-0.4273706,0.0554501,0.4828207
37,"('fake', 'genuine')",0.8794191,0.8957469,0.016327800000000003
38,"('untruthful', 'truthful')",-0.5298873,-0.4352411,0.09464619999999996
39,"('exploitative', 'cooperative')",-0.0776855,0.5631926,0.6408781
40,"('stingy', 'generous')",2.0115662,1.4252632,-0.5863029999999998
41,"('unforgiving', 'forgiving')",0.9992499,0.4537816,-0.5454683
42,"('unreliable', 'reliable')",0.9687259,1.1785898,0.20986389999999988
43,"('irresponsible', 'responsible')",0.8773037,0.7745752,-0.1027285
44,"('prejudiced', 'unprejudiced')",-1.4867367,-1.5698531,-0.08311639999999998
45,"('incompetent', 'competent')",0.7202277,0.6638309,-0.056396800000000025
46,"('uncompetitive', 'competitive')",0.7725818,0.5771182,-0.19546359999999996
47,"('stupid', 'smart')",0.8469362,0.4842681,-0.36266810000000005
48,"('unintelligent', 'intelligent')",1.0021736,0.6031183,-0.3990553000000001
49,"('unable', 'able')",-0.8820975,-0.2487963,0.6333012
50,"('clumsy', 'skillful')",-0.5299824,-0.2115492,0.31843319999999997
51,"('uneducated', 'educated')",1.1540958,0.9531757,-0.20092009999999993
52,"('irrational', 'rational')",-0.540807,-0.372661,0.16814600000000002
53,"('uncreative', 'creative')",0.5741751,0.8967905,0.3226154
54,"('incapable', 'capable')",0.8794378,0.3357953,-0.5436425
55,"('incompetent', 'clever')",1.7089268,1.4219702,-0.2869565999999999
56,"('impractical', 'practical')",0.6366197,0.8402132,0.20359349999999998
57,"('unimaginative', 'imaginative')",1.0114031,0.6075468,-0.40385630000000006
58,"('undiscriminating', 'discriminating')",1.5291257,1.0327272,-0.49639849999999996
59,"('foolish', 'wise')",-0.5004181,-0.3811561,0.11926199999999998
60,"('inefficient', 'efficient')",0.9675387,1.0459891,0.07845039999999992
61,"('illogical', 'logical')",0.2674606,0.6192803,0.3518197
62,"('incompetent', 'brilliant')",1.0314303,0.8971094,-0.13432090000000008
63,"('unperceptive', 'insightful')",1.0389356,0.7964437,-0.2424919000000001
64,"('shy', 'confident')",-0.0364066,-0.5361988,-0.49979219999999996
65,"('insecure', 'secure')",1.4706563,0.6528855,-0.8177707999999999
66,"('inactive', 'active')",-1.2849088,-1.1233208,0.16158800000000006
67,"('doubtful', 'determined')",-0.977796,-0.8876327,0.09016329999999995
68,"('dependent', 'independent')",-0.1161692,0.0946232,0.2107924
69,"('lazy', 'industrious')",-2.13881,-1.1698603,0.9689496999999998
70,"('lethargic', 'energetic')",2.0645806,1.8703088,-0.1942718000000001
71,"('diffident', 'self-confident')",-0.7505446,-0.3922114,0.3583332
72,"('unambitious', 'ambitious')",1.2259865,0.6329454,-0.5930411000000001
73,"('helpless', 'self-reliant')",0.7620701,0.7615122,-0.0005579000000000001
74,"('undedicated', 'dedicated')",0.9430204,1.7504651,0.8074447
75,"('meek', 'impulsive')",-0.2998993,-0.811325,-0.5114257
76,"('anxious', 'daring')",1.2035596,0.8717442,-0.3318154
77,"('unmotivated', 'motivated')",0.1597399,-0.4386902,-0.5984301
78,"('nonresilient', 'resilient')",-0.6633169,-0.172961,0.49035589999999996
79,"('wavering', 'unwavering')",-0.3968759,-0.4099357,-0.01305980000000001
80,"('dominated', 'dominating')",-0.1785177,-0.406246,-0.2277283
81,"('submissive', 'aggressive')",1.8873353,0.239326,-1.6480093
82,"('poor', 'rich')",1.5502406,0.9937117,-0.5565289
83,"('powerless', 'powerful')",-0.5708392,-0.6082513,-0.03741210000000006
84,"('inferior', 'superior')",0.2169501,-0.1710855,-0.38803560000000004
85,"('insignificant', 'prestigious')",-0.771131,-0.6303896,0.14074140000000002
86,"('uninfluential', 'influential')",1.0903443,1.0959983,0.005654000000000048
87,"('unsuccessful', 'successful')",0.0916506,-0.0284854,-0.12013599999999999
88,"('low', 'eminent')",0.6775168,0.6073391,-0.07017770000000001
