,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6104757,0.6600939,-0.9503818
1,"('unfriendly', 'friendly')",1.3621246,1.72207,0.35994539999999997
2,"('unlikable', 'likable')",1.0302844,0.1951102,-0.8351742
3,"('repellent', 'pleasant')",0.8846356,0.9514084,0.06677280000000008
4,"('disliked', 'liked')",-0.6074012,-0.068487,0.5389142
5,"('distant', 'outgoing')",0.023651,0.3435856,0.3199346
6,"('distant', 'open')",-0.1774189,0.2172272,0.3946461
7,"('insensitive', 'sensitive')",1.6824294,1.6431408,-0.039288599999999896
8,"('unaffectionate', 'affectionate')",0.5661137,0.8890177,0.32290399999999997
9,"('unaffectionate', 'caring')",0.6192644,1.1412107,0.5219463
10,"('unsympathetic', 'sympathetic')",1.5671989,0.7932005,-0.7739984
11,"('unhelpful', 'helpful')",0.3237908,-0.0336399,-0.3574307
12,"('unsupportive', 'supportive')",0.574823,1.110522,0.535699
13,"('impolite', 'polite')",0.6939416,0.3024195,-0.39152210000000004
14,"('antisocial', 'social')",0.4290428,0.7477153,0.31867249999999997
15,"('boring', 'funny')",0.6109449,0.3959395,-0.2150054
16,"('unpopular', 'popular')",-0.533388,-0.4632694,0.07011859999999998
17,"('nasty', 'nice')",-0.6071357,-0.2502868,0.35684889999999997
18,"('disagreeable', 'welcoming')",0.6128674,1.210776,0.5979086000000001
19,"('inhospitable', 'hospitable')",0.0779901,0.0756357,-0.0023544000000000065
20,"('rough', 'thoughtful')",-0.265064,-0.0004195,0.2646445
21,"('immoral', 'moral')",1.3199892,0.5093656,-0.8106236
22,"('untrustworthy', 'trustworthy')",1.3250618,1.2207807,-0.10428110000000013
23,"('insincere', 'sincere')",1.4406781,1.1520795,-0.28859860000000004
24,"('dishonest', 'honest')",1.6489283,1.3253481,-0.3235801999999999
25,"('egoistic', 'altruistic')",0.8053832,0.9645171,0.15913390000000005
26,"('hardhearted', 'benevolent')",0.3258348,0.8975234,0.5716886
27,"('hardhearted', 'softhearted')",0.7733088,1.4579905,0.6846817
28,"('disloyal', 'loyal')",-0.3085148,-0.5587742,-0.2502594
29,"('unfair', 'fair')",-0.4252923,-0.0473827,0.3779096
30,"('intolerant', 'tolerant')",1.0609276,0.6353643,-0.4255633000000001
31,"('evil', 'good')",-0.8616218,-0.4851479,0.3764739
32,"('unkind', 'kind')",1.6441084,1.617604,-0.026504399999999873
33,"('wrong', 'right')",-0.2205621,0.4484169,0.668979
34,"('mean', 'honorable')",0.5179604,0.0706922,-0.4472682
35,"('corrupt', 'incorrupt')",-2.3480439,-1.5740863,0.7739575999999999
36,"('hostile', 'amicable')",-0.4239474,0.1275259,0.5514732999999999
37,"('fake', 'genuine')",0.785819,0.6944128,-0.09140619999999999
38,"('untruthful', 'truthful')",-0.2206009,-0.1439001,0.07670079999999999
39,"('exploitative', 'cooperative')",0.1536072,0.8524094,0.6988022
40,"('stingy', 'generous')",1.6041119,1.1118529,-0.492259
41,"('unforgiving', 'forgiving')",1.0107716,0.5053378,-0.5054338
42,"('unreliable', 'reliable')",0.654343,0.9363227,0.28197969999999994
43,"('irresponsible', 'responsible')",0.9189683,0.7286381,-0.1903302
44,"('prejudiced', 'unprejudiced')",-1.2800276,-1.4766807,-0.19665310000000003
45,"('incompetent', 'competent')",0.8264775,0.7027711,-0.1237064
46,"('uncompetitive', 'competitive')",0.7496313,0.422997,-0.3266343
47,"('stupid', 'smart')",0.953734,0.524375,-0.42935899999999994
48,"('unintelligent', 'intelligent')",0.7627676,0.3490395,-0.4137281
49,"('unable', 'able')",-0.971359,-0.3033048,0.6680542
50,"('clumsy', 'skillful')",-0.8525196,-0.4171529,0.43536670000000005
51,"('uneducated', 'educated')",1.507435,1.2078572,-0.2995778
52,"('irrational', 'rational')",-0.3977678,-0.1702833,0.2274845
53,"('uncreative', 'creative')",0.3941768,0.7508716,0.3566948
54,"('incapable', 'capable')",0.7833441,0.2998372,-0.48350689999999996
55,"('incompetent', 'clever')",1.698275,1.2687766,-0.42949839999999995
56,"('impractical', 'practical')",0.737985,0.8980651,0.16008009999999995
57,"('unimaginative', 'imaginative')",1.0687635,0.5943215,-0.47444200000000003
58,"('undiscriminating', 'discriminating')",1.3958592,0.8930022,-0.5028570000000001
59,"('foolish', 'wise')",-0.8587716,-0.5676444,0.2911271999999999
60,"('inefficient', 'efficient')",1.2084759,1.2388813,0.030405400000000027
61,"('illogical', 'logical')",0.1696313,0.5267307,0.35709939999999996
62,"('incompetent', 'brilliant')",1.0577569,0.9592235,-0.0985334
63,"('unperceptive', 'insightful')",0.9369218,0.7497551,-0.18716670000000002
64,"('shy', 'confident')",-0.2491568,-0.768351,-0.5191942
65,"('insecure', 'secure')",1.4209235,0.4769985,-0.943925
66,"('inactive', 'active')",-1.5835932,-1.3845538,0.19903939999999998
67,"('doubtful', 'determined')",-1.0476098,-0.9839145,0.06369530000000001
68,"('dependent', 'independent')",-0.4901579,-0.2635147,0.2266432
69,"('lazy', 'industrious')",-2.1256493,-1.1478335,0.9778158000000001
70,"('lethargic', 'energetic')",1.8668862,1.6726478,-0.19423839999999992
71,"('diffident', 'self-confident')",-0.8208028,-0.4140854,0.40671740000000006
72,"('unambitious', 'ambitious')",0.9951894,0.5007912,-0.4943982
73,"('helpless', 'self-reliant')",0.4582572,0.5585025,0.10024530000000004
74,"('undedicated', 'dedicated')",0.6895342,1.5961527,0.9066185
75,"('meek', 'impulsive')",-0.3344605,-0.8789262,-0.5444656999999999
76,"('anxious', 'daring')",1.3272836,0.8199867,-0.5072968999999999
77,"('unmotivated', 'motivated')",0.0672522,-0.4975139,-0.5647661
78,"('nonresilient', 'resilient')",-0.9750113,-0.3571332,0.6178781
79,"('wavering', 'unwavering')",-0.3408323,-0.3332886,0.0075436999999999865
80,"('dominated', 'dominating')",-0.2419107,-0.6015023,-0.3595916
81,"('submissive', 'aggressive')",2.0113166,0.1285125,-1.8828040999999998
82,"('poor', 'rich')",1.6452034,0.9388931,-0.7063103
83,"('powerless', 'powerful')",-0.8433881,-0.7755807,0.06780739999999996
84,"('inferior', 'superior')",0.0083065,-0.4247603,-0.4330668
85,"('insignificant', 'prestigious')",-0.7499681,-0.4913217,0.25864640000000005
86,"('uninfluential', 'influential')",1.119201,1.1408329,0.021631900000000037
87,"('unsuccessful', 'successful')",0.1699803,-0.0409829,-0.21096320000000002
88,"('low', 'eminent')",0.8631384,0.6707431,-0.19239529999999994
