,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5026036,0.4472351,-1.0553685000000002
1,"('unfriendly', 'friendly')",1.3661114,1.6836177,0.3175063
2,"('unlikable', 'likable')",0.6329664,-0.1242654,-0.7572318
3,"('repellent', 'pleasant')",0.8354988,0.8347408,-0.0007580000000000364
4,"('disliked', 'liked')",-0.6949725,-0.0509188,0.6440537
5,"('distant', 'outgoing')",-0.041151,0.2028717,0.24402269999999998
6,"('distant', 'open')",-0.1612465,0.1056848,0.2669313
7,"('insensitive', 'sensitive')",1.4848882,1.3781869,-0.10670130000000011
8,"('unaffectionate', 'affectionate')",0.4950587,0.791638,0.29657929999999993
9,"('unaffectionate', 'caring')",0.4101375,0.9241389,0.5140013999999999
10,"('unsympathetic', 'sympathetic')",1.6268984,0.8085145,-0.8183838999999999
11,"('unhelpful', 'helpful')",0.3908353,-0.1103605,-0.5011958
12,"('unsupportive', 'supportive')",0.5364753,0.9438223,0.407347
13,"('impolite', 'polite')",0.3711815,-0.0129396,-0.3841211
14,"('antisocial', 'social')",0.6312052,0.970902,0.3396968
15,"('boring', 'funny')",0.5858004,0.2676921,-0.3181083
16,"('unpopular', 'popular')",-0.7720253,-0.7045672,0.06745810000000008
17,"('nasty', 'nice')",-0.7387691,-0.4019397,0.33682939999999995
18,"('disagreeable', 'welcoming')",0.3843195,0.9085533,0.5242338
19,"('inhospitable', 'hospitable')",-0.3125092,-0.2478286,0.06468059999999998
20,"('rough', 'thoughtful')",0.2301602,0.3492538,0.1190936
21,"('immoral', 'moral')",1.3623552,0.6130575,-0.7492977000000001
22,"('untrustworthy', 'trustworthy')",1.3951383,1.1979235,-0.19721480000000002
23,"('insincere', 'sincere')",1.3338526,0.9231185,-0.4107341
24,"('dishonest', 'honest')",1.7400519,1.4176161,-0.32243580000000005
25,"('egoistic', 'altruistic')",0.7080392,0.9458297,0.23779050000000002
26,"('hardhearted', 'benevolent')",0.6610523,1.1305633,0.4695109999999999
27,"('hardhearted', 'softhearted')",0.9103819,1.4177461,0.5073642
28,"('disloyal', 'loyal')",-0.0747019,-0.4174283,-0.3427264
29,"('unfair', 'fair')",-0.1445336,0.1614691,0.3060027
30,"('intolerant', 'tolerant')",0.9455525,0.5365103,-0.4090422
31,"('evil', 'good')",-0.6514715,-0.3580959,0.29337559999999996
32,"('unkind', 'kind')",1.475742,1.4807625,0.005020499999999872
33,"('wrong', 'right')",-0.1418284,0.5042483,0.6460767
34,"('mean', 'honorable')",0.2382577,-0.2261484,-0.4644061
35,"('corrupt', 'incorrupt')",-2.1747959,-1.3265951,0.8482007999999999
36,"('hostile', 'amicable')",-0.4212256,0.1031543,0.5243799
37,"('fake', 'genuine')",1.1777055,1.0210792,-0.1566263000000001
38,"('untruthful', 'truthful')",-0.4991014,-0.4326244,0.06647699999999995
39,"('exploitative', 'cooperative')",0.0379257,0.6842495,0.6463238
40,"('stingy', 'generous')",1.8699626,1.2297536,-0.640209
41,"('unforgiving', 'forgiving')",1.0162287,0.4408498,-0.5753789
42,"('unreliable', 'reliable')",0.6159101,0.8594651,0.24355499999999997
43,"('irresponsible', 'responsible')",0.8031749,0.5563765,-0.24679839999999997
44,"('prejudiced', 'unprejudiced')",-1.2298107,-1.3169268,-0.08711610000000003
45,"('incompetent', 'competent')",0.9216345,0.7469475,-0.17468700000000004
46,"('uncompetitive', 'competitive')",0.8474518,0.4493952,-0.3980566
47,"('stupid', 'smart')",0.9646616,0.3999605,-0.5647011
48,"('unintelligent', 'intelligent')",0.8300539,0.3994532,-0.4306007
49,"('unable', 'able')",-1.0979144,-0.5381957,0.5597187
50,"('clumsy', 'skillful')",-0.8197892,-0.4961889,0.3236003
51,"('uneducated', 'educated')",1.2084977,0.9677301,-0.24076759999999986
52,"('irrational', 'rational')",-0.2755046,-0.0600104,0.2154942
53,"('uncreative', 'creative')",0.4833733,0.7494867,0.26611339999999994
54,"('incapable', 'capable')",0.5417467,0.1341533,-0.4075934
55,"('incompetent', 'clever')",1.731122,1.2312505,-0.4998715
56,"('impractical', 'practical')",0.6348221,0.757674,0.12285190000000001
57,"('unimaginative', 'imaginative')",1.2549859,0.6966137,-0.5583722000000001
58,"('undiscriminating', 'discriminating')",1.5727355,0.9400521,-0.6326834000000001
59,"('foolish', 'wise')",-0.897702,-0.6970722,0.20062979999999997
60,"('inefficient', 'efficient')",1.0259611,0.9613908,-0.06457029999999997
61,"('illogical', 'logical')",0.0622884,0.3932147,0.33092629999999995
62,"('incompetent', 'brilliant')",0.8650644,0.6793258,-0.18573859999999998
63,"('unperceptive', 'insightful')",0.9255048,0.5866488,-0.33885600000000005
64,"('shy', 'confident')",-0.3976602,-0.8051795,-0.40751930000000003
65,"('insecure', 'secure')",1.4344455,0.3937572,-1.0406883
66,"('inactive', 'active')",-1.5092129,-1.4205625,0.08865040000000013
67,"('doubtful', 'determined')",-1.3336937,-1.2138347,0.11985899999999994
68,"('dependent', 'independent')",-0.4722044,-0.3235165,0.14868790000000004
69,"('lazy', 'industrious')",-2.1419634,-1.1648204,0.9771429999999999
70,"('lethargic', 'energetic')",1.8163263,1.5103081,-0.3060182
71,"('diffident', 'self-confident')",-1.019295,-0.5939011,0.4253939000000001
72,"('unambitious', 'ambitious')",1.082011,0.5894068,-0.49260420000000005
73,"('helpless', 'self-reliant')",0.4487863,0.5798916,0.13110529999999992
74,"('undedicated', 'dedicated')",0.683509,1.4262529,0.7427438999999999
75,"('meek', 'impulsive')",-0.6427368,-1.0664108,-0.4236740000000001
76,"('anxious', 'daring')",1.3040221,0.7899976,-0.5140245000000001
77,"('unmotivated', 'motivated')",-0.0134618,-0.5985547,-0.5850929
78,"('nonresilient', 'resilient')",-0.8712489,-0.3550363,0.5162126
79,"('wavering', 'unwavering')",-0.3702876,-0.3644339,0.005853700000000017
80,"('dominated', 'dominating')",0.0950325,-0.3467285,-0.441761
81,"('submissive', 'aggressive')",1.5682176,-0.1540661,-1.7222837000000002
82,"('poor', 'rich')",1.136163,0.5586732,-0.5774898
83,"('powerless', 'powerful')",-0.8639667,-0.827143,0.036823700000000015
84,"('inferior', 'superior')",0.1866006,-0.2514127,-0.4380133
85,"('insignificant', 'prestigious')",-0.9070956,-0.6190078,0.2880878
86,"('uninfluential', 'influential')",0.900377,0.8870159,-0.013361100000000015
87,"('unsuccessful', 'successful')",0.0331053,-0.234674,-0.2677793
88,"('low', 'eminent')",0.7049608,0.6338687,-0.0710921000000001
