,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5607122,0.6371428,-0.9235694
1,"('unfriendly', 'friendly')",1.594835,1.8867144,0.2918794
2,"('unlikable', 'likable')",1.0486725,0.2660355,-0.7826369999999999
3,"('repellent', 'pleasant')",1.0841666,1.1708398,0.0866731999999999
4,"('disliked', 'liked')",-0.5483108,0.0665017,0.6148125
5,"('distant', 'outgoing')",0.0951984,0.4084909,0.3132925
6,"('distant', 'open')",-0.0184978,0.3225,0.3409978
7,"('insensitive', 'sensitive')",1.7548694,1.7358258,-0.01904360000000005
8,"('unaffectionate', 'affectionate')",0.6559072,0.951181,0.29527380000000003
9,"('unaffectionate', 'caring')",0.6164943,1.0799102,0.4634159
10,"('unsympathetic', 'sympathetic')",1.5673185,0.8600464,-0.7072721000000001
11,"('unhelpful', 'helpful')",0.107332,-0.2133069,-0.3206389
12,"('unsupportive', 'supportive')",0.7435981,1.1435296,0.3999314999999999
13,"('impolite', 'polite')",0.3948725,0.074384,-0.3204885
14,"('antisocial', 'social')",0.1650993,0.5295424,0.36444309999999996
15,"('boring', 'funny')",0.6102882,0.4413843,-0.16890389999999994
16,"('unpopular', 'popular')",-0.5675313,-0.4751633,0.09236799999999995
17,"('nasty', 'nice')",-0.8041675,-0.4662586,0.3379089
18,"('disagreeable', 'welcoming')",0.7147358,1.1169455,0.4022096999999999
19,"('inhospitable', 'hospitable')",-0.0653962,-0.0326345,0.032761700000000005
20,"('rough', 'thoughtful')",-0.016343,0.2798665,0.2962095
21,"('immoral', 'moral')",1.3035841,0.6030905,-0.7004935999999999
22,"('untrustworthy', 'trustworthy')",1.2435229,1.0965326,-0.14699030000000013
23,"('insincere', 'sincere')",1.3939102,1.0790151,-0.3148951000000002
24,"('dishonest', 'honest')",1.5480165,1.3911047,-0.15691179999999982
25,"('egoistic', 'altruistic')",0.9240062,1.0662134,0.1422072000000001
26,"('hardhearted', 'benevolent')",0.2753937,0.6880922,0.4126985
27,"('hardhearted', 'softhearted')",1.0887868,1.7278025,0.6390156999999999
28,"('disloyal', 'loyal')",-0.08419,-0.2601297,-0.17593970000000003
29,"('unfair', 'fair')",-0.2783764,0.1529895,0.4313659
30,"('intolerant', 'tolerant')",0.8228225,0.4649332,-0.3578893
31,"('evil', 'good')",-0.5939201,-0.3257077,0.26821239999999996
32,"('unkind', 'kind')",1.6485019,1.6628655,0.014363600000000032
33,"('wrong', 'right')",-0.4043297,0.1864543,0.590784
34,"('mean', 'honorable')",0.3708219,-0.0117432,-0.3825651
35,"('corrupt', 'incorrupt')",-2.3079286,-1.4717174,0.8362111999999999
36,"('hostile', 'amicable')",-0.3444096,0.1931694,0.537579
37,"('fake', 'genuine')",0.9605329,0.9712212,0.010688299999999984
38,"('untruthful', 'truthful')",-0.5285182,-0.414804,0.11371420000000004
39,"('exploitative', 'cooperative')",-0.0271814,0.6182588,0.6454402
40,"('stingy', 'generous')",2.0305803,1.5216985,-0.5088817999999999
41,"('unforgiving', 'forgiving')",0.9454519,0.4112909,-0.534161
42,"('unreliable', 'reliable')",1.0488938,1.2479739,0.19908009999999998
43,"('irresponsible', 'responsible')",0.9242109,0.7435977,-0.18061319999999992
44,"('prejudiced', 'unprejudiced')",-1.4106827,-1.5053809,-0.09469820000000007
45,"('incompetent', 'competent')",0.7148336,0.6865452,-0.02828839999999999
46,"('uncompetitive', 'competitive')",0.7100831,0.4300264,-0.2800567
47,"('stupid', 'smart')",0.8252959,0.4653095,-0.3599864
48,"('unintelligent', 'intelligent')",0.9680124,0.5094408,-0.45857159999999997
49,"('unable', 'able')",-0.8303195,-0.2773354,0.5529841
50,"('clumsy', 'skillful')",-0.5392382,-0.2398057,0.2994325
51,"('uneducated', 'educated')",1.2783937,1.0685372,-0.2098565000000001
52,"('irrational', 'rational')",-0.5389794,-0.3035163,0.23546309999999998
53,"('uncreative', 'creative')",0.5709159,0.8396441,0.2687282
54,"('incapable', 'capable')",0.9006517,0.3819272,-0.5187245
55,"('incompetent', 'clever')",1.6984746,1.3526267,-0.3458478999999999
56,"('impractical', 'practical')",0.60375,0.721686,0.11793600000000004
57,"('unimaginative', 'imaginative')",1.0113521,0.6092552,-0.4020969000000001
58,"('undiscriminating', 'discriminating')",1.4828296,0.9942369,-0.4885927000000001
59,"('foolish', 'wise')",-0.6145737,-0.4524904,0.16208329999999999
60,"('inefficient', 'efficient')",0.9410533,0.9088454,-0.032207899999999956
61,"('illogical', 'logical')",0.2537962,0.5699558,0.3161596
62,"('incompetent', 'brilliant')",1.0648753,0.9085842,-0.15629110000000002
63,"('unperceptive', 'insightful')",1.0101889,0.7602536,-0.24993529999999997
64,"('shy', 'confident')",-0.1486315,-0.6437221,-0.49509059999999994
65,"('insecure', 'secure')",1.4075719,0.4716721,-0.9358998000000001
