,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6595051,0.7725469,-0.8869582
1,"('unfriendly', 'friendly')",1.5935982,1.8220195,0.22842129999999994
2,"('unlikable', 'likable')",1.0017366,0.2901779,-0.7115587000000001
3,"('repellent', 'pleasant')",1.2078424,1.292741,0.08489859999999982
4,"('disliked', 'liked')",-0.4944042,0.0205903,0.5149945
5,"('distant', 'outgoing')",0.1120453,0.3606251,0.24857979999999996
6,"('distant', 'open')",-0.0332989,0.2808022,0.3141011
7,"('insensitive', 'sensitive')",1.7722035,1.6926205,-0.07958299999999996
8,"('unaffectionate', 'affectionate')",0.6407819,0.8775935,0.2368116
9,"('unaffectionate', 'caring')",0.6611357,1.0684744,0.40733869999999994
10,"('unsympathetic', 'sympathetic')",1.607611,0.8729966,-0.7346143999999999
11,"('unhelpful', 'helpful')",0.1260527,-0.1400429,-0.2660956
12,"('unsupportive', 'supportive')",0.7874637,1.1501924,0.3627286999999999
13,"('impolite', 'polite')",0.4824201,0.2675269,-0.2148932
14,"('antisocial', 'social')",0.0844097,0.4578408,0.3734311
15,"('boring', 'funny')",0.6051872,0.4455489,-0.1596383
16,"('unpopular', 'popular')",-0.441808,-0.3161399,0.1256681
17,"('nasty', 'nice')",-0.7289942,-0.4192858,0.30970840000000005
18,"('disagreeable', 'welcoming')",0.6502526,1.0877302,0.4374776
19,"('inhospitable', 'hospitable')",0.0330564,0.0092204,-0.023836
20,"('rough', 'thoughtful')",-0.1788543,0.1439754,0.3228297
21,"('immoral', 'moral')",1.2289349,0.5672421,-0.6616928000000001
22,"('untrustworthy', 'trustworthy')",1.0707508,0.9566263,-0.11412449999999985
23,"('insincere', 'sincere')",1.4020496,1.1323907,-0.26965890000000003
24,"('dishonest', 'honest')",1.303349,1.1385757,-0.1647733
25,"('egoistic', 'altruistic')",0.8566889,1.0352693,0.17858039999999997
26,"('hardhearted', 'benevolent')",0.234586,0.5992025,0.3646165
27,"('hardhearted', 'softhearted')",1.0915016,1.6760175,0.5845159
28,"('disloyal', 'loyal')",-0.0356527,-0.2135458,-0.1778931
29,"('unfair', 'fair')",-0.3212672,0.1388206,0.46008779999999994
30,"('intolerant', 'tolerant')",0.7582379,0.4153547,-0.3428832
31,"('evil', 'good')",-0.6174287,-0.3907877,0.22664100000000004
32,"('unkind', 'kind')",1.6560493,1.6273338,-0.028715500000000116
33,"('wrong', 'right')",-0.5151564,0.1395308,0.6546871999999999
34,"('mean', 'honorable')",0.4365118,0.126236,-0.3102758
35,"('corrupt', 'incorrupt')",-2.3844897,-1.5444284,0.8400613000000001
36,"('hostile', 'amicable')",-0.3611082,0.199452,0.5605602
37,"('fake', 'genuine')",0.8823609,0.8371762,-0.04518469999999997
38,"('untruthful', 'truthful')",-0.5073331,-0.4078553,0.0994778
39,"('exploitative', 'cooperative')",-0.2332913,0.4132627,0.646554
40,"('stingy', 'generous')",2.017769,1.4932017,-0.5245673
41,"('unforgiving', 'forgiving')",0.9268095,0.392867,-0.5339425
42,"('unreliable', 'reliable')",1.0732774,1.2695309,0.19625349999999986
43,"('irresponsible', 'responsible')",0.8412705,0.7010433,-0.1402272
44,"('prejudiced', 'unprejudiced')",-1.5485095,-1.6177524,-0.06924290000000011
45,"('incompetent', 'competent')",0.8103665,0.7397641,-0.07060239999999995
46,"('uncompetitive', 'competitive')",0.7767391,0.5598233,-0.2169158
47,"('stupid', 'smart')",0.7713673,0.4687951,-0.30257219999999996
48,"('unintelligent', 'intelligent')",1.0683679,0.642607,-0.4257608999999999
49,"('unable', 'able')",-0.7836397,-0.1941845,0.5894552000000001
50,"('clumsy', 'skillful')",-0.5104958,-0.1899519,0.32054390000000005
