,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7485736,0.7347015,-1.0138721
1,"('unfriendly', 'friendly')",1.5183468,1.8566714,0.3383246
2,"('unlikable', 'likable')",0.8874471,0.1435877,-0.7438594000000001
3,"('repellent', 'pleasant')",1.1883988,1.2750475,0.0866486999999998
4,"('disliked', 'liked')",-0.636484,-0.1036591,0.5328249
5,"('distant', 'outgoing')",0.0741721,0.3603154,0.2861433
6,"('distant', 'open')",-0.0534242,0.2972674,0.3506916
7,"('insensitive', 'sensitive')",1.6974955,1.6508819,-0.046613600000000144
8,"('unaffectionate', 'affectionate')",0.6175486,0.8913196,0.273771
9,"('unaffectionate', 'caring')",0.542404,1.0403356,0.4979315999999999
10,"('unsympathetic', 'sympathetic')",1.806843,0.9859527,-0.8208903
11,"('unhelpful', 'helpful')",0.2289738,-0.088647,-0.31762080000000004
12,"('unsupportive', 'supportive')",0.6635778,1.0757238,0.412146
13,"('impolite', 'polite')",0.3143211,0.0231699,-0.2911512
14,"('antisocial', 'social')",0.3582536,0.6764362,0.31818260000000004
15,"('boring', 'funny')",0.5264523,0.2737518,-0.2527005
16,"('unpopular', 'popular')",-0.6222075,-0.4788249,0.14338260000000003
17,"('nasty', 'nice')",-0.6946943,-0.4407015,0.25399279999999996
18,"('disagreeable', 'welcoming')",0.4576784,0.9960307,0.5383523000000001
19,"('inhospitable', 'hospitable')",-0.1278918,-0.0690409,0.0588509
20,"('rough', 'thoughtful')",0.0521788,0.3068869,0.2547081
21,"('immoral', 'moral')",1.2721623,0.5848818,-0.6872805
22,"('untrustworthy', 'trustworthy')",1.3216254,1.1161008,-0.20552460000000017
23,"('insincere', 'sincere')",1.3216394,1.0633476,-0.25829180000000007
24,"('dishonest', 'honest')",1.4986987,1.2509184,-0.24778030000000006
25,"('egoistic', 'altruistic')",0.7563684,0.9696716,0.21330319999999992
26,"('hardhearted', 'benevolent')",0.4866927,0.8650584,0.3783657
27,"('hardhearted', 'softhearted')",1.1411108,1.7238541,0.5827433
28,"('disloyal', 'loyal')",0.0190152,-0.2462879,-0.2653031
29,"('unfair', 'fair')",-0.2929312,0.1019128,0.394844
30,"('intolerant', 'tolerant')",0.7625888,0.3698286,-0.39276019999999995
31,"('evil', 'good')",-0.6627802,-0.3891417,0.27363850000000006
32,"('unkind', 'kind')",1.5787736,1.6326613,0.05388769999999998
33,"('wrong', 'right')",-0.4954833,0.1869417,0.6824250000000001
34,"('mean', 'honorable')",0.3384137,0.0141133,-0.3243004
35,"('corrupt', 'incorrupt')",-2.3269678,-1.545019,0.7819487999999999
36,"('hostile', 'amicable')",-0.2554991,0.2997074,0.5552064999999999
37,"('fake', 'genuine')",1.0065825,0.9327606,-0.07382189999999988
38,"('untruthful', 'truthful')",-0.651224,-0.5010159,0.15020810000000007
39,"('exploitative', 'cooperative')",-0.0593285,0.6056354,0.6649639
40,"('stingy', 'generous')",2.0547184,1.4764483,-0.5782701000000001
41,"('unforgiving', 'forgiving')",1.0209062,0.4339929,-0.5869133
42,"('unreliable', 'reliable')",1.0334332,1.2514395,0.2180063000000001
43,"('irresponsible', 'responsible')",0.8578549,0.7203356,-0.1375193
44,"('prejudiced', 'unprejudiced')",-1.3990095,-1.561723,-0.16271349999999996
45,"('incompetent', 'competent')",0.9745644,0.7768358,-0.19772860000000003
46,"('uncompetitive', 'competitive')",0.8966155,0.571312,-0.32530349999999997
47,"('stupid', 'smart')",0.9900946,0.6328213,-0.3572733
48,"('unintelligent', 'intelligent')",0.943214,0.5231735,-0.42004050000000004
49,"('unable', 'able')",-0.9195616,-0.3455446,0.574017
50,"('clumsy', 'skillful')",-0.6596334,-0.2785534,0.38108000000000003
51,"('uneducated', 'educated')",1.1618442,1.0138396,-0.14800459999999993
52,"('irrational', 'rational')",-0.5658592,-0.3342584,0.2316008
53,"('uncreative', 'creative')",0.7124048,0.9851665,0.2727617
54,"('incapable', 'capable')",0.8711607,0.3529687,-0.518192
55,"('incompetent', 'clever')",1.8136148,1.4167469,-0.39686790000000016
56,"('impractical', 'practical')",0.6932449,0.8205191,0.1272741999999999
57,"('unimaginative', 'imaginative')",1.3851949,0.8228547,-0.5623401999999998
58,"('undiscriminating', 'discriminating')",1.7462749,1.1616374,-0.5846374999999999
59,"('foolish', 'wise')",-0.8133973,-0.5700709,0.24332639999999994
