,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5596696,0.6101376,-0.9495320000000002
1,"('unfriendly', 'friendly')",1.5850129,1.8249982,0.23998530000000007
2,"('unlikable', 'likable')",0.9487651,0.1258782,-0.8228869000000001
3,"('repellent', 'pleasant')",1.1421666,1.238691,0.09652440000000007
4,"('disliked', 'liked')",-0.5017625,0.0738844,0.5756469
5,"('distant', 'outgoing')",0.1492521,0.4222328,0.2729807
6,"('distant', 'open')",0.0027772,0.2925933,0.2898161
7,"('insensitive', 'sensitive')",1.9589123,1.8641348,-0.09477749999999996
8,"('unaffectionate', 'affectionate')",0.7542503,0.9889293,0.23467899999999997
9,"('unaffectionate', 'caring')",0.7692737,1.213984,0.4447103
10,"('unsympathetic', 'sympathetic')",1.7068514,0.9473326,-0.7595187999999999
11,"('unhelpful', 'helpful')",0.3030524,-0.0626074,-0.3656598
12,"('unsupportive', 'supportive')",0.676725,1.12952,0.45279500000000006
13,"('impolite', 'polite')",0.6077943,0.2491349,-0.3586594
14,"('antisocial', 'social')",0.301234,0.7113517,0.41011770000000003
15,"('boring', 'funny')",0.6500001,0.4314195,-0.21858059999999996
16,"('unpopular', 'popular')",-0.4436971,-0.3876914,0.05600569999999999
17,"('nasty', 'nice')",-0.6757582,-0.3477255,0.32803269999999995
18,"('disagreeable', 'welcoming')",0.5750198,1.0590693,0.4840495
19,"('inhospitable', 'hospitable')",0.0835055,0.0389425,-0.044563
20,"('rough', 'thoughtful')",-0.0534478,0.1782252,0.231673
21,"('immoral', 'moral')",1.3327349,0.6097248,-0.7230101
22,"('untrustworthy', 'trustworthy')",1.3284884,1.1608506,-0.16763779999999984
23,"('insincere', 'sincere')",1.4301836,1.1288301,-0.30135350000000005
24,"('dishonest', 'honest')",1.6969975,1.4358213,-0.26117619999999997
25,"('egoistic', 'altruistic')",0.9022424,1.0186976,0.11645520000000009
26,"('hardhearted', 'benevolent')",0.324453,0.7908956,0.46644260000000004
27,"('hardhearted', 'softhearted')",1.0605305,1.6085255,0.547995
28,"('disloyal', 'loyal')",-0.0600159,-0.3384611,-0.2784452
29,"('unfair', 'fair')",-0.4744641,-0.0727373,0.4017268
30,"('intolerant', 'tolerant')",0.8715879,0.5320555,-0.33953239999999996
31,"('evil', 'good')",-0.7494572,-0.4010254,0.34843180000000007
32,"('unkind', 'kind')",1.7328719,1.685041,-0.0478308999999999
33,"('wrong', 'right')",-0.3313384,0.2276597,0.5589980999999999
34,"('mean', 'honorable')",0.5427234,0.1525048,-0.39021859999999997
35,"('corrupt', 'incorrupt')",-2.2592002,-1.5425837,0.7166165
36,"('hostile', 'amicable')",-0.2835016,0.1868127,0.4703143
37,"('fake', 'genuine')",1.1340032,1.015581,-0.11842219999999992
38,"('untruthful', 'truthful')",-0.3790327,-0.2685987,0.11043399999999998
39,"('exploitative', 'cooperative')",0.1408595,0.7391638,0.5983043
40,"('stingy', 'generous')",1.9395161,1.3741658,-0.5653503
41,"('unforgiving', 'forgiving')",1.0401622,0.4590168,-0.5811453999999999
42,"('unreliable', 'reliable')",0.8249218,1.0258201,0.20089829999999997
43,"('irresponsible', 'responsible')",0.9195255,0.7680542,-0.15147129999999998
44,"('prejudiced', 'unprejudiced')",-1.3946267,-1.5861239,-0.19149719999999992
45,"('incompetent', 'competent')",1.0035647,0.9280393,-0.07552540000000008
46,"('uncompetitive', 'competitive')",0.843554,0.5167888,-0.3267652
47,"('stupid', 'smart')",0.9689624,0.5237161,-0.4452463
48,"('unintelligent', 'intelligent')",0.8512079,0.4224391,-0.4287688
