,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5210518,0.5254122,-0.9956396
1,"('unfriendly', 'friendly')",1.4907602,1.8248083,0.33404809999999996
2,"('unlikable', 'likable')",1.0059686,0.1593083,-0.8466603000000001
3,"('repellent', 'pleasant')",0.8397605,0.9237008,0.08394029999999997
4,"('disliked', 'liked')",-0.5786319,-0.0405394,0.5380925
5,"('distant', 'outgoing')",0.033264,0.3067105,0.2734465
6,"('distant', 'open')",-0.0844782,0.2273978,0.31187600000000004
7,"('insensitive', 'sensitive')",1.8813921,1.7477443,-0.1336478000000001
8,"('unaffectionate', 'affectionate')",0.7267976,1.0027665,0.27596889999999985
9,"('unaffectionate', 'caring')",0.6465731,1.1562889,0.5097158
10,"('unsympathetic', 'sympathetic')",1.6673722,0.8364075,-0.8309647
11,"('unhelpful', 'helpful')",0.2832579,-0.183098,-0.46635590000000005
12,"('unsupportive', 'supportive')",0.7044786,1.1008579,0.3963793000000001
13,"('impolite', 'polite')",0.4520827,0.0840947,-0.367988
14,"('antisocial', 'social')",0.5964185,0.9826936,0.3862751
15,"('boring', 'funny')",0.6534632,0.3337024,-0.3197608
16,"('unpopular', 'popular')",-0.5428324,-0.4709882,0.07184419999999997
17,"('nasty', 'nice')",-0.6499781,-0.3190467,0.3309314
18,"('disagreeable', 'welcoming')",0.7738768,1.3267122,0.5528354
19,"('inhospitable', 'hospitable')",-0.2394555,-0.2411313,-0.001675800000000005
20,"('rough', 'thoughtful')",-0.0287322,0.2876512,0.3163834
21,"('immoral', 'moral')",1.4362918,0.7281438,-0.708148
22,"('untrustworthy', 'trustworthy')",1.5094066,1.316128,-0.19327859999999997
23,"('insincere', 'sincere')",1.3799701,1.0488194,-0.3311507
24,"('dishonest', 'honest')",1.7406037,1.4792248,-0.2613789000000002
25,"('egoistic', 'altruistic')",0.8658155,1.0308199,0.16500440000000005
26,"('hardhearted', 'benevolent')",0.5618406,1.0681037,0.5062631
27,"('hardhearted', 'softhearted')",1.0235023,1.5614341,0.5379318
28,"('disloyal', 'loyal')",-0.0114191,-0.229105,-0.21768590000000002
29,"('unfair', 'fair')",-0.3234224,0.0948141,0.4182365
30,"('intolerant', 'tolerant')",0.895852,0.4866966,-0.4091554
31,"('evil', 'good')",-0.7378474,-0.3507954,0.38705200000000006
32,"('unkind', 'kind')",1.8508853,1.7971384,-0.05374690000000015
33,"('wrong', 'right')",-0.2746285,0.3792469,0.6538754
34,"('mean', 'honorable')",0.2900884,-0.1194048,-0.4094932
35,"('corrupt', 'incorrupt')",-2.2422497,-1.3977184,0.8445312999999999
