,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5727672,0.5236613,-1.0491058999999998
1,"('unfriendly', 'friendly')",1.4888464,1.8763917,0.3875453000000002
2,"('unlikable', 'likable')",0.9178913,0.1680995,-0.7497917999999999
3,"('repellent', 'pleasant')",1.0348571,1.1190895,0.0842324000000001
4,"('disliked', 'liked')",-0.5463254,0.0183054,0.5646308
5,"('distant', 'outgoing')",0.0056588,0.3696398,0.363981
6,"('distant', 'open')",-0.0903398,0.3299412,0.420281
7,"('insensitive', 'sensitive')",1.7181171,1.6770004,-0.041116699999999895
8,"('unaffectionate', 'affectionate')",0.6467056,1.0606688,0.4139632
9,"('unaffectionate', 'caring')",0.5617881,1.1755739,0.6137858
10,"('unsympathetic', 'sympathetic')",1.7415532,0.9178033,-0.8237499
11,"('unhelpful', 'helpful')",0.0806872,-0.2928479,-0.3735351
12,"('unsupportive', 'supportive')",0.7217353,1.0704765,0.3487412000000001
13,"('impolite', 'polite')",0.327426,-0.0577342,-0.3851602
14,"('antisocial', 'social')",0.3899178,0.6836649,0.29374710000000004
15,"('boring', 'funny')",0.4593207,0.2758825,-0.18343820000000005
16,"('unpopular', 'popular')",-0.55413,-0.4476762,0.10645379999999999
17,"('nasty', 'nice')",-0.7259731,-0.3923422,0.33363090000000006
18,"('disagreeable', 'welcoming')",0.6467888,1.1532368,0.5064479999999999
19,"('inhospitable', 'hospitable')",-0.1481075,-0.0974294,0.050678100000000004
20,"('rough', 'thoughtful')",-0.0054428,0.3017075,0.30715030000000004
21,"('immoral', 'moral')",1.3596403,0.6075498,-0.7520904999999999
22,"('untrustworthy', 'trustworthy')",1.1774205,0.947102,-0.23031849999999998
23,"('insincere', 'sincere')",1.3804781,1.0349416,-0.3455364999999999
24,"('dishonest', 'honest')",1.5346563,1.3162881,-0.2183682
25,"('egoistic', 'altruistic')",0.7896186,1.0150023,0.22538369999999996
26,"('hardhearted', 'benevolent')",0.3867665,0.8861197,0.49935319999999994
27,"('hardhearted', 'softhearted')",0.9867558,1.6508523,0.6640965
28,"('disloyal', 'loyal')",0.0415163,-0.2130276,-0.2545439
29,"('unfair', 'fair')",-0.5125968,-0.0537791,0.45881769999999994
30,"('intolerant', 'tolerant')",0.990621,0.5060401,-0.4845809
31,"('evil', 'good')",-0.6725431,-0.4254696,0.24707349999999995
32,"('unkind', 'kind')",1.7782447,1.7684124,-0.009832299999999794
33,"('wrong', 'right')",-0.4514749,0.209113,0.6605879
34,"('mean', 'honorable')",0.3387149,-0.0868775,-0.4255924
35,"('corrupt', 'incorrupt')",-2.3343117,-1.4198192,0.9144925000000002
36,"('hostile', 'amicable')",-0.3028437,0.3164636,0.6193073
37,"('fake', 'genuine')",1.1427035,1.0864132,-0.056290300000000126
38,"('untruthful', 'truthful')",-0.6564039,-0.5196264,0.1367775
39,"('exploitative', 'cooperative')",0.0195648,0.6906134,0.6710486
40,"('stingy', 'generous')",1.8355902,1.2755736,-0.5600166
41,"('unforgiving', 'forgiving')",0.9652989,0.354035,-0.6112639
42,"('unreliable', 'reliable')",0.9133556,1.1449254,0.23156979999999994
43,"('irresponsible', 'responsible')",0.8689892,0.6867353,-0.18225389999999997
44,"('prejudiced', 'unprejudiced')",-1.3660151,-1.4406409,-0.07462579999999996
45,"('incompetent', 'competent')",0.734935,0.5858257,-0.1491093
46,"('uncompetitive', 'competitive')",0.8215358,0.4656728,-0.35586300000000004
47,"('stupid', 'smart')",1.0170367,0.5069053,-0.5101314
