,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3485013,0.4012727,-0.9472285999999999
1,"('unfriendly', 'friendly')",1.5890036,1.881853,0.2928493999999999
2,"('unlikable', 'likable')",0.8778261,0.0261408,-0.8516853000000001
3,"('repellent', 'pleasant')",0.8193506,0.9580836,0.138733
4,"('disliked', 'liked')",-0.411383,0.1364454,0.5478284
5,"('distant', 'outgoing')",0.1298808,0.4045552,0.2746744
6,"('distant', 'open')",-0.0194127,0.2955826,0.3149953
7,"('insensitive', 'sensitive')",1.6539392,1.5853431,-0.06859609999999994
8,"('unaffectionate', 'affectionate')",0.5844029,0.8232328,0.23882990000000004
9,"('unaffectionate', 'caring')",0.5794214,1.0444207,0.4649993000000001
10,"('unsympathetic', 'sympathetic')",1.4516422,0.6444041,-0.8072381
11,"('unhelpful', 'helpful')",0.2544134,-0.15557,-0.4099834
12,"('unsupportive', 'supportive')",0.6598882,1.1096855,0.44979730000000007
13,"('impolite', 'polite')",0.3274874,-0.0464574,-0.37394479999999997
14,"('antisocial', 'social')",0.244502,0.6550786,0.41057659999999996
15,"('boring', 'funny')",0.7336865,0.4683082,-0.2653783
16,"('unpopular', 'popular')",-0.5929785,-0.5494997,0.04347879999999993
17,"('nasty', 'nice')",-0.6819519,-0.4000306,0.28192130000000004
18,"('disagreeable', 'welcoming')",0.5554993,1.0833973,0.5278979999999999
19,"('inhospitable', 'hospitable')",0.0155236,-0.020861,-0.0363846
20,"('rough', 'thoughtful')",-0.1195107,0.1759359,0.2954466
21,"('immoral', 'moral')",1.238664,0.5239461,-0.7147179
22,"('untrustworthy', 'trustworthy')",1.3471703,1.2456675,-0.1015028
23,"('insincere', 'sincere')",1.273077,0.9257709,-0.34730610000000006
24,"('dishonest', 'honest')",1.6963787,1.3981735,-0.29820519999999995
25,"('egoistic', 'altruistic')",0.9692857,1.1083766,0.1390908999999999
26,"('hardhearted', 'benevolent')",0.4771595,0.903952,0.42679249999999996
27,"('hardhearted', 'softhearted')",0.9728653,1.5015781,0.5287127999999999
28,"('disloyal', 'loyal')",-0.1686071,-0.4818592,-0.3132521
29,"('unfair', 'fair')",-0.3984346,0.0558518,0.45428640000000003
30,"('intolerant', 'tolerant')",0.9222468,0.5320481,-0.3901987
31,"('evil', 'good')",-0.5779743,-0.2148431,0.36313120000000004
32,"('unkind', 'kind')",1.6598146,1.5852441,-0.0745705000000001
33,"('wrong', 'right')",-0.2202457,0.3704119,0.5906576
34,"('mean', 'honorable')",0.3803875,-0.0001714,-0.3805589
35,"('corrupt', 'incorrupt')",-2.1755754,-1.4131652,0.7624102000000001
36,"('hostile', 'amicable')",-0.3229101,0.1357039,0.45861399999999997
37,"('fake', 'genuine')",1.0914546,0.9496007,-0.1418539000000001
38,"('untruthful', 'truthful')",-0.3398678,-0.2361095,0.1037583
39,"('exploitative', 'cooperative')",0.2233484,0.9144315,0.6910831
40,"('stingy', 'generous')",1.862153,1.2945901,-0.5675629
41,"('unforgiving', 'forgiving')",1.0597925,0.467637,-0.5921554999999998
