,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.441949,0.5002108,-0.9417382
1,"('unfriendly', 'friendly')",1.3907738,1.6152357,0.22446189999999988
2,"('unlikable', 'likable')",1.1886163,0.3238825,-0.8647338
3,"('repellent', 'pleasant')",1.1266551,1.196149,0.06949389999999989
4,"('disliked', 'liked')",-0.6236232,-0.1095214,0.5141018
5,"('distant', 'outgoing')",-0.2528713,0.0791009,0.33197220000000005
6,"('distant', 'open')",-0.5518431,-0.1961777,0.3556654
7,"('insensitive', 'sensitive')",1.9601759,1.8930521,-0.06712380000000007
8,"('unaffectionate', 'affectionate')",0.5878891,0.8253316,0.2374425
9,"('unaffectionate', 'caring')",0.5408361,0.9790483,0.43821219999999994
10,"('unsympathetic', 'sympathetic')",1.690383,0.9128352,-0.7775478
11,"('unhelpful', 'helpful')",0.832444,0.3301485,-0.5022955
12,"('unsupportive', 'supportive')",0.5820176,1.1840136,0.6019960000000001
13,"('impolite', 'polite')",1.0318996,0.6005913,-0.4313083
14,"('antisocial', 'social')",0.2895246,0.6756805,0.3861559
15,"('boring', 'funny')",0.6982431,0.4670721,-0.23117100000000002
16,"('unpopular', 'popular')",-0.2795049,-0.3911057,-0.1116008
17,"('nasty', 'nice')",-0.576862,-0.2752286,0.3016334
18,"('disagreeable', 'welcoming')",0.5705378,1.1216018,0.5510640000000001
19,"('inhospitable', 'hospitable')",0.1810841,0.0476964,-0.1333877
20,"('rough', 'thoughtful')",-0.3151159,0.0481012,0.3632171
21,"('immoral', 'moral')",1.5739863,0.7345514,-0.8394349000000001
22,"('untrustworthy', 'trustworthy')",1.148439,1.0902524,-0.05818659999999998
23,"('insincere', 'sincere')",1.9656652,1.557613,-0.4080522
24,"('dishonest', 'honest')",1.6489837,1.2912148,-0.35776889999999995
25,"('egoistic', 'altruistic')",0.8998964,0.9552383,0.055341899999999944
26,"('hardhearted', 'benevolent')",0.1927442,0.6712931,0.47854889999999994
27,"('hardhearted', 'softhearted')",0.7646408,1.4115398,0.6468989999999999
28,"('disloyal', 'loyal')",-0.0671985,-0.3769039,-0.3097054
29,"('unfair', 'fair')",-0.773937,-0.2554292,0.5185078
30,"('intolerant', 'tolerant')",1.2879098,0.8421336,-0.44577619999999996
31,"('evil', 'good')",-1.0457124,-0.6193019,0.4264105
32,"('unkind', 'kind')",1.9347928,1.6453767,-0.2894161000000002
33,"('wrong', 'right')",-0.5514544,0.1020544,0.6535088
34,"('mean', 'honorable')",0.8833764,0.4204531,-0.4629232999999999
35,"('corrupt', 'incorrupt')",-2.5556367,-1.8837438,0.6718929
36,"('hostile', 'amicable')",-0.4911707,-0.0946,0.3965707
37,"('fake', 'genuine')",0.849198,0.7160417,-0.1331563
38,"('untruthful', 'truthful')",0.0261963,0.0118149,-0.014381399999999999
39,"('exploitative', 'cooperative')",0.1499721,0.6760558,0.5260837
40,"('stingy', 'generous')",1.3055841,0.960405,-0.34517909999999996
41,"('unforgiving', 'forgiving')",1.1157659,0.6280072,-0.4877587
42,"('unreliable', 'reliable')",0.6878092,0.924792,0.23698279999999994
43,"('irresponsible', 'responsible')",1.1351036,0.9355205,-0.19958310000000012
44,"('prejudiced', 'unprejudiced')",-1.2763187,-1.5482945,-0.2719757999999999
45,"('incompetent', 'competent')",0.9892771,0.982067,-0.007210099999999997
46,"('uncompetitive', 'competitive')",0.9975935,0.7503112,-0.24728230000000007
47,"('stupid', 'smart')",0.8180329,0.4326203,-0.38541259999999994
48,"('unintelligent', 'intelligent')",1.0738386,0.5965435,-0.47729509999999997
49,"('unable', 'able')",-0.8362095,-0.206648,0.6295615000000001
50,"('clumsy', 'skillful')",-0.4193128,-0.1824119,0.2369009
51,"('uneducated', 'educated')",1.6597118,1.323293,-0.3364187999999999
52,"('irrational', 'rational')",-0.6142888,-0.5090894,0.10519939999999994
53,"('uncreative', 'creative')",0.5613699,0.7846808,0.22331089999999998
54,"('incapable', 'capable')",0.8950983,0.2277304,-0.6673679
55,"('incompetent', 'clever')",1.7963493,1.5001878,-0.29616149999999997
56,"('impractical', 'practical')",0.9383622,1.1388207,0.20045849999999987
57,"('unimaginative', 'imaginative')",1.0292513,0.57733,-0.4519213000000001
58,"('undiscriminating', 'discriminating')",0.9392665,0.6213651,-0.3179014
59,"('foolish', 'wise')",-1.0161099,-0.8552762,0.16083369999999997
60,"('inefficient', 'efficient')",1.5173146,1.547127,0.02981239999999996
61,"('illogical', 'logical')",0.0377888,0.3333586,0.2955698
62,"('incompetent', 'brilliant')",1.3588527,1.2992465,-0.05960619999999994
63,"('unperceptive', 'insightful')",1.146365,0.9481727,-0.1981923000000001
64,"('shy', 'confident')",-0.562845,-1.0267162,-0.46387120000000004
65,"('insecure', 'secure')",1.518648,0.584922,-0.933726
66,"('inactive', 'active')",-1.8743311,-1.6917763,0.18255480000000013
67,"('doubtful', 'determined')",-1.1641997,-1.0530342,0.11116550000000003
68,"('dependent', 'independent')",-0.6232309,-0.4173327,0.20589820000000003
69,"('lazy', 'industrious')",-2.3389859,-1.394833,0.9441529
70,"('lethargic', 'energetic')",1.9059979,1.7873287,-0.11866920000000003
71,"('diffident', 'self-confident')",-0.7836142,-0.4529789,0.3306353
72,"('unambitious', 'ambitious')",1.0830883,0.6180178,-0.46507050000000005
73,"('helpless', 'self-reliant')",0.3885433,0.5232699,0.13472659999999997
74,"('undedicated', 'dedicated')",0.7042157,1.6428908,0.9386751
75,"('meek', 'impulsive')",-0.2134132,-0.6796845,-0.46627130000000006
76,"('anxious', 'daring')",1.4018985,0.9317543,-0.4701441999999999
77,"('unmotivated', 'motivated')",0.2984914,-0.3191402,-0.6176316
78,"('nonresilient', 'resilient')",-0.8415418,-0.2953088,0.546233
79,"('wavering', 'unwavering')",-0.2413348,-0.3943948,-0.15306
80,"('dominated', 'dominating')",-0.3497996,-0.6116399,-0.2618403
81,"('submissive', 'aggressive')",2.0866,0.2677567,-1.8188432999999997
82,"('poor', 'rich')",2.054692,1.2349575,-0.8197345000000003
83,"('powerless', 'powerful')",-1.1188873,-0.9615802,0.15730709999999992
84,"('inferior', 'superior')",-0.0916136,-0.5164293,-0.42481569999999996
85,"('insignificant', 'prestigious')",-0.7158485,-0.604264,0.11158449999999998
86,"('uninfluential', 'influential')",0.9785553,1.0675835,0.0890282
