,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4726994,0.5794247,-0.8932747
1,"('unfriendly', 'friendly')",1.6251484,1.8911203,0.26597190000000004
2,"('unlikable', 'likable')",1.052383,0.2747927,-0.7775903000000001
3,"('repellent', 'pleasant')",1.1695549,1.2238322,0.05427729999999986
4,"('disliked', 'liked')",-0.5344223,0.0346068,0.5690291000000001
5,"('distant', 'outgoing')",0.1178505,0.4495251,0.33167460000000004
6,"('distant', 'open')",-0.0073208,0.3674079,0.3747287
7,"('insensitive', 'sensitive')",1.7614804,1.6936586,-0.06782179999999993
8,"('unaffectionate', 'affectionate')",0.7187247,1.0237366,0.3050119000000001
9,"('unaffectionate', 'caring')",0.6915089,1.1700201,0.4785111999999999
10,"('unsympathetic', 'sympathetic')",1.530291,0.7839497,-0.7463413000000001
11,"('unhelpful', 'helpful')",0.0992473,-0.1971698,-0.2964171
12,"('unsupportive', 'supportive')",0.6861041,1.0730884,0.38698430000000006
13,"('impolite', 'polite')",0.3580717,0.1062455,-0.2518262
14,"('antisocial', 'social')",0.1114532,0.4349359,0.3234827
15,"('boring', 'funny')",0.6327142,0.4901615,-0.14255269999999998
16,"('unpopular', 'popular')",-0.4253245,-0.2973155,0.12800899999999998
17,"('nasty', 'nice')",-0.7341846,-0.3851204,0.3490642
18,"('disagreeable', 'welcoming')",0.6836593,1.1369771,0.4533178
19,"('inhospitable', 'hospitable')",0.0144455,0.0603,0.0458545
20,"('rough', 'thoughtful')",-0.0454086,0.1972928,0.24270139999999998
21,"('immoral', 'moral')",1.212246,0.482407,-0.7298389999999999
22,"('untrustworthy', 'trustworthy')",1.0980141,0.9208839,-0.17713020000000013
23,"('insincere', 'sincere')",1.4207611,1.1090356,-0.3117255000000001
24,"('dishonest', 'honest')",1.3799661,1.1839859,-0.19598020000000016
25,"('egoistic', 'altruistic')",0.9691108,1.1283969,0.15928609999999999
26,"('hardhearted', 'benevolent')",0.2814961,0.6829476,0.40145149999999996
27,"('hardhearted', 'softhearted')",1.1288147,1.7052573,0.5764426
28,"('disloyal', 'loyal')",0.0469091,-0.1442192,-0.1911283
29,"('unfair', 'fair')",-0.2625801,0.1780255,0.4406056
30,"('intolerant', 'tolerant')",0.7240189,0.3510746,-0.3729443
31,"('evil', 'good')",-0.5902355,-0.2790619,0.31117360000000005
