,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6501933,0.6732986,-0.9768947
1,"('unfriendly', 'friendly')",1.4333814,1.7590311,0.32564970000000004
2,"('unlikable', 'likable')",0.9479648,0.2327121,-0.7152527000000001
3,"('repellent', 'pleasant')",1.0898445,1.1784689,0.08862439999999983
4,"('disliked', 'liked')",-0.6184999,-0.0044887,0.6140112
5,"('distant', 'outgoing')",0.0454418,0.3561364,0.31069460000000004
6,"('distant', 'open')",-0.0752544,0.2737108,0.3489652
7,"('insensitive', 'sensitive')",1.6788646,1.6780119,-0.0008527000000000395
8,"('unaffectionate', 'affectionate')",0.6502696,0.9357582,0.2854886
9,"('unaffectionate', 'caring')",0.6039693,1.0865805,0.4826111999999999
10,"('unsympathetic', 'sympathetic')",1.7898853,0.9652786,-0.8246066999999999
11,"('unhelpful', 'helpful')",0.1892186,-0.1841029,-0.3733215
12,"('unsupportive', 'supportive')",0.6724387,1.0808872,0.4084485000000001
13,"('impolite', 'polite')",0.5461838,0.2355235,-0.3106603
14,"('antisocial', 'social')",0.2381547,0.5367675,0.29861279999999996
15,"('boring', 'funny')",0.5874003,0.399011,-0.18838929999999998
16,"('unpopular', 'popular')",-0.7411621,-0.5244023,0.21675980000000006
17,"('nasty', 'nice')",-0.6156617,-0.3377034,0.2779583
18,"('disagreeable', 'welcoming')",0.5746668,1.105401,0.5307342
19,"('inhospitable', 'hospitable')",-0.0418014,0.0120881,0.0538895
20,"('rough', 'thoughtful')",-0.1826992,0.0983869,0.2810861
21,"('immoral', 'moral')",1.3500073,0.6432425,-0.7067647999999999
22,"('untrustworthy', 'trustworthy')",1.1847019,1.0328442,-0.1518577000000001
23,"('insincere', 'sincere')",1.3661715,1.074855,-0.2913165000000002
24,"('dishonest', 'honest')",1.4854005,1.2839357,-0.2014647999999999
25,"('egoistic', 'altruistic')",0.7530325,0.9284704,0.17543790000000004
26,"('hardhearted', 'benevolent')",0.3174715,0.7150023,0.39753079999999996
27,"('hardhearted', 'softhearted')",1.0621657,1.6521104,0.5899447
28,"('disloyal', 'loyal')",-0.0921717,-0.3530926,-0.2609209
29,"('unfair', 'fair')",-0.3730243,0.0125983,0.3856226
30,"('intolerant', 'tolerant')",0.8924368,0.5023861,-0.3900507000000001
31,"('evil', 'good')",-0.7185166,-0.4295979,0.2889187
32,"('unkind', 'kind')",1.6777584,1.6860916,0.008333199999999819
33,"('wrong', 'right')",-0.5801761,0.1267919,0.706968
34,"('mean', 'honorable')",0.4001011,0.0710217,-0.3290794
35,"('corrupt', 'incorrupt')",-2.409401,-1.5504979,0.8589030999999998
36,"('hostile', 'amicable')",-0.3745219,0.2484899,0.6230118
37,"('fake', 'genuine')",0.9824316,0.9038487,-0.07858290000000001
38,"('untruthful', 'truthful')",-0.4903021,-0.3966129,0.09368920000000003
39,"('exploitative', 'cooperative')",-0.1531719,0.4885744,0.6417463
40,"('stingy', 'generous')",1.8652835,1.3207653,-0.5445182000000002
41,"('unforgiving', 'forgiving')",1.0704524,0.4979022,-0.5725502
42,"('unreliable', 'reliable')",0.9241721,1.1170586,0.19288649999999996
43,"('irresponsible', 'responsible')",0.8656757,0.684391,-0.18128470000000008
44,"('prejudiced', 'unprejudiced')",-1.4431458,-1.5587017,-0.11555590000000016
45,"('incompetent', 'competent')",0.7707612,0.6704614,-0.10029980000000005
46,"('uncompetitive', 'competitive')",0.7202073,0.452092,-0.2681153
