,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5747244,0.6269437,-0.9477807
1,"('unfriendly', 'friendly')",1.4837891,1.8059398,0.3221506999999999
2,"('unlikable', 'likable')",0.9519448,0.1258542,-0.8260906
3,"('repellent', 'pleasant')",1.1678055,1.2235375,0.05573199999999989
4,"('disliked', 'liked')",-0.6018092,-0.0062898,0.5955194
5,"('distant', 'outgoing')",-0.1052115,0.237249,0.3424605
6,"('distant', 'open')",-0.242857,0.1360266,0.3788836
7,"('insensitive', 'sensitive')",1.8658125,1.8209215,-0.044891000000000014
8,"('unaffectionate', 'affectionate')",0.6220955,0.9129588,0.29086329999999994
9,"('unaffectionate', 'caring')",0.5528269,1.077984,0.5251571
10,"('unsympathetic', 'sympathetic')",1.8752569,1.0764605,-0.7987963999999999
11,"('unhelpful', 'helpful')",0.4891528,-0.0079806,-0.4971334
12,"('unsupportive', 'supportive')",0.556248,1.0168922,0.46064420000000006
13,"('impolite', 'polite')",0.5810847,0.2169339,-0.3641508
14,"('antisocial', 'social')",0.5240849,0.934594,0.41050910000000007
15,"('boring', 'funny')",0.6970745,0.3915681,-0.30550640000000007
16,"('unpopular', 'popular')",-0.4860574,-0.4361908,0.04986659999999998
17,"('nasty', 'nice')",-0.6051397,-0.3070575,0.29808219999999996
18,"('disagreeable', 'welcoming')",0.4762243,1.0648824,0.5886581
19,"('inhospitable', 'hospitable')",-0.1456087,-0.1576814,-0.012072699999999992
20,"('rough', 'thoughtful')",0.061739,0.3439119,0.2821729
21,"('immoral', 'moral')",1.5425963,0.7680518,-0.7745445000000001
22,"('untrustworthy', 'trustworthy')",1.3854731,1.2316276,-0.15384550000000008
23,"('insincere', 'sincere')",1.5689138,1.17437,-0.3945438000000001
24,"('dishonest', 'honest')",1.7466585,1.4697264,-0.2769320999999998
25,"('egoistic', 'altruistic')",0.7468602,0.9211147,0.17425449999999998
26,"('hardhearted', 'benevolent')",0.3982321,0.8820667,0.4838346
27,"('hardhearted', 'softhearted')",1.0558912,1.6592432,0.6033519999999999
28,"('disloyal', 'loyal')",-0.0317652,-0.3030592,-0.271294
29,"('unfair', 'fair')",-0.4495402,-0.0094344,0.4401058
30,"('intolerant', 'tolerant')",1.0269339,0.6136755,-0.4132583999999999
31,"('evil', 'good')",-0.8919049,-0.5120457,0.37985919999999995
32,"('unkind', 'kind')",1.9178055,1.8501298,-0.06767570000000012
33,"('wrong', 'right')",-0.5049636,0.1736493,0.6786129
34,"('mean', 'honorable')",0.6138725,0.1552418,-0.45863070000000006
35,"('corrupt', 'incorrupt')",-2.3414291,-1.5271708,0.8142583000000001
36,"('hostile', 'amicable')",-0.3174924,0.2253117,0.5428041
37,"('fake', 'genuine')",1.2194313,1.0922153,-0.12721600000000022
38,"('untruthful', 'truthful')",-0.5146321,-0.4453322,0.06929990000000003
39,"('exploitative', 'cooperative')",0.1436626,0.801816,0.6581534
40,"('stingy', 'generous')",1.7945769,1.3125254,-0.4820515000000001
41,"('unforgiving', 'forgiving')",1.1140321,0.5483045,-0.5657276
42,"('unreliable', 'reliable')",0.9191933,1.1441457,0.22495239999999994
43,"('irresponsible', 'responsible')",0.8585543,0.6853055,-0.17324879999999998
44,"('prejudiced', 'unprejudiced')",-1.3231832,-1.4749965,-0.15181330000000015
45,"('incompetent', 'competent')",1.0233107,0.9034068,-0.11990389999999995
46,"('uncompetitive', 'competitive')",0.9477056,0.6132453,-0.33446030000000004
47,"('stupid', 'smart')",0.9439068,0.5085594,-0.43534740000000005
48,"('unintelligent', 'intelligent')",1.0130285,0.5522823,-0.4607462000000001
49,"('unable', 'able')",-0.9177145,-0.2959492,0.6217653
50,"('clumsy', 'skillful')",-0.5435666,-0.2795902,0.2639764
51,"('uneducated', 'educated')",1.5246662,1.2756299,-0.2490363
52,"('irrational', 'rational')",-0.4864555,-0.2623749,0.22408059999999996
53,"('uncreative', 'creative')",0.5675151,0.9146745,0.3471593999999999
54,"('incapable', 'capable')",0.6444059,0.1535276,-0.4908783
55,"('incompetent', 'clever')",1.9410091,1.5433776,-0.39763150000000014
56,"('impractical', 'practical')",0.6531635,0.7938101,0.14064659999999995
57,"('unimaginative', 'imaginative')",1.2993113,0.8241605,-0.4751508000000001
58,"('undiscriminating', 'discriminating')",1.4207426,0.8907283,-0.5300143
59,"('foolish', 'wise')",-0.9145845,-0.7473876,0.16719689999999998
60,"('inefficient', 'efficient')",1.1748564,1.2071124,0.03225600000000006
61,"('illogical', 'logical')",0.1178539,0.4985503,0.3806964
62,"('incompetent', 'brilliant')",1.069513,0.8382133,-0.23129969999999989
63,"('unperceptive', 'insightful')",1.0213045,0.6991449,-0.3221596000000001
64,"('shy', 'confident')",-0.261705,-0.6762435,-0.4145385
65,"('insecure', 'secure')",1.5235081,0.6301563,-0.8933517999999999
