,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4491888,0.5636237,-0.8855651
1,"('unfriendly', 'friendly')",1.3692352,1.6460686,0.2768333999999999
2,"('unlikable', 'likable')",0.8756156,0.1334604,-0.7421552
3,"('repellent', 'pleasant')",0.9813339,1.0282444,0.046910499999999966
4,"('disliked', 'liked')",-0.7918869,-0.260549,0.5313379
5,"('distant', 'outgoing')",0.064845,0.3198359,0.2549909
6,"('distant', 'open')",-0.1492338,0.1060957,0.2553295
7,"('insensitive', 'sensitive')",1.6627712,1.7612855,0.09851430000000017
8,"('unaffectionate', 'affectionate')",0.620804,0.9042631,0.28345909999999996
9,"('unaffectionate', 'caring')",0.6782615,1.1575068,0.4792453
10,"('unsympathetic', 'sympathetic')",1.7459761,1.0547143,-0.6912617999999999
11,"('unhelpful', 'helpful')",0.4440079,0.1185937,-0.3254142
12,"('unsupportive', 'supportive')",0.5386738,1.1247874,0.5861136
13,"('impolite', 'polite')",0.7926587,0.4200086,-0.37265010000000004
14,"('antisocial', 'social')",0.3460532,0.7782614,0.4322082
15,"('boring', 'funny')",0.671834,0.4888899,-0.18294410000000005
16,"('unpopular', 'popular')",-0.6045772,-0.5809289,0.023648300000000066
17,"('nasty', 'nice')",-0.6177889,-0.3006063,0.3171826
18,"('disagreeable', 'welcoming')",0.5417597,1.0935756,0.5518159000000001
19,"('inhospitable', 'hospitable')",0.1005877,0.0496968,-0.0508909
20,"('rough', 'thoughtful')",-0.0885911,0.207373,0.2959641
21,"('immoral', 'moral')",1.3236294,0.6111302,-0.7124992
22,"('untrustworthy', 'trustworthy')",1.3933111,1.3366745,-0.05663660000000004
23,"('insincere', 'sincere')",1.5062359,1.2717688,-0.23446710000000004
24,"('dishonest', 'honest')",1.558607,1.3328705,-0.2257365
25,"('egoistic', 'altruistic')",0.7543413,0.8949414,0.1406001
26,"('hardhearted', 'benevolent')",0.3600525,0.8773086,0.5172561
27,"('hardhearted', 'softhearted')",0.8452833,1.4576542,0.6123708999999999
28,"('disloyal', 'loyal')",-0.2697576,-0.4611136,-0.19135600000000003
29,"('unfair', 'fair')",-0.4921976,-0.1364027,0.3557949
30,"('intolerant', 'tolerant')",0.9833003,0.6467486,-0.3365517
31,"('evil', 'good')",-0.9161758,-0.675771,0.24040479999999997
32,"('unkind', 'kind')",1.477822,1.5093202,0.03149819999999992
33,"('wrong', 'right')",-0.3067052,0.3213549,0.6280601
34,"('mean', 'honorable')",0.6604669,0.2008719,-0.459595
35,"('corrupt', 'incorrupt')",-2.3899767,-1.7550879,0.6348888000000001
36,"('hostile', 'amicable')",-0.4641743,-0.0972502,0.3669241
37,"('fake', 'genuine')",0.8206501,0.8072734,-0.013376700000000019
38,"('untruthful', 'truthful')",-0.3059147,-0.2795637,0.026350999999999958
39,"('exploitative', 'cooperative')",0.1921568,0.8482691,0.6561123
40,"('stingy', 'generous')",1.7519634,1.3172378,-0.43472559999999993
41,"('unforgiving', 'forgiving')",1.0142876,0.4883081,-0.5259795
42,"('unreliable', 'reliable')",0.7984334,1.1129002,0.31446679999999994
43,"('irresponsible', 'responsible')",0.9946478,0.8890912,-0.1055566
44,"('prejudiced', 'unprejudiced')",-1.2733602,-1.5180794,-0.24471920000000003
45,"('incompetent', 'competent')",0.8973365,0.8799518,-0.01738470000000003
46,"('uncompetitive', 'competitive')",0.8429964,0.5692872,-0.2737092
47,"('stupid', 'smart')",0.8099419,0.4872272,-0.32271469999999997
48,"('unintelligent', 'intelligent')",0.9380698,0.6096038,-0.3284659999999999
49,"('unable', 'able')",-0.9803423,-0.3267225,0.6536198
50,"('clumsy', 'skillful')",-0.7160571,-0.3734193,0.3426378
51,"('uneducated', 'educated')",1.5049293,1.280377,-0.22455229999999982
52,"('irrational', 'rational')",-0.5079063,-0.3700392,0.13786710000000002
53,"('uncreative', 'creative')",0.5344697,0.8703897,0.33592
54,"('incapable', 'capable')",0.7499902,0.2952521,-0.45473810000000003
55,"('incompetent', 'clever')",1.7912536,1.5182924,-0.2729611999999999
56,"('impractical', 'practical')",0.6091565,0.8733929,0.26423640000000004
57,"('unimaginative', 'imaginative')",1.1399875,0.7390567,-0.4009307999999999
58,"('undiscriminating', 'discriminating')",1.3027615,0.8127296,-0.49003189999999985
59,"('foolish', 'wise')",-1.0035284,-0.7699603,0.23356809999999995
60,"('inefficient', 'efficient')",1.3629681,1.5104417,0.1474736000000001
61,"('illogical', 'logical')",-0.0396928,0.3701771,0.4098699
62,"('incompetent', 'brilliant')",1.1993544,1.2718005,0.07244609999999985
63,"('unperceptive', 'insightful')",1.0128698,0.8189235,-0.19394630000000002
64,"('shy', 'confident')",-0.3642179,-0.791876,-0.42765810000000004
65,"('insecure', 'secure')",1.5100834,0.6907521,-0.8193313000000001
66,"('inactive', 'active')",-1.5357935,-1.423814,0.11197950000000012
67,"('doubtful', 'determined')",-1.2227116,-1.0852738,0.13743780000000005
68,"('dependent', 'independent')",-0.5903824,-0.3999145,0.19046789999999997
69,"('lazy', 'industrious')",-2.2083521,-1.3496053,0.8587468
70,"('lethargic', 'energetic')",1.9926688,1.9135978,-0.07907099999999989
