,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4631046,0.5355129,-0.9275917000000001
1,"('unfriendly', 'friendly')",1.3133649,1.5725662,0.25920129999999997
2,"('unlikable', 'likable')",0.5922172,0.0014007,-0.5908165
3,"('repellent', 'pleasant')",0.9724559,0.8911321,-0.08132380000000006
4,"('disliked', 'liked')",-0.9429065,-0.3770826,0.5658239
5,"('distant', 'outgoing')",0.1570875,0.3148522,0.15776470000000004
6,"('distant', 'open')",0.056176,0.2849062,0.2287302
7,"('insensitive', 'sensitive')",1.7297002,1.4817536,-0.2479465999999999
8,"('unaffectionate', 'affectionate')",0.8259972,1.0776817,0.2516845000000001
9,"('unaffectionate', 'caring')",0.8598509,1.1863814,0.32653049999999995
10,"('unsympathetic', 'sympathetic')",2.0967848,1.0713554,-1.0254294
11,"('unhelpful', 'helpful')",0.7380924,0.2011613,-0.5369311
12,"('unsupportive', 'supportive')",0.5096605,1.0335134,0.5238529
13,"('impolite', 'polite')",0.7869967,0.376061,-0.4109357
14,"('antisocial', 'social')",0.4080417,0.7182102,0.3101685
15,"('boring', 'funny')",0.6992729,0.4702755,-0.22899739999999996
16,"('unpopular', 'popular')",-0.9718378,-0.8275277,0.1443101
17,"('nasty', 'nice')",-0.4321438,-0.2281585,0.20398530000000004
18,"('disagreeable', 'welcoming')",0.1523208,0.8418099,0.6894891
19,"('inhospitable', 'hospitable')",-0.0565811,-0.1920678,-0.13548670000000002
20,"('rough', 'thoughtful')",-0.336395,-0.144603,0.191792
21,"('immoral', 'moral')",1.2151992,0.4100482,-0.8051510000000001
22,"('untrustworthy', 'trustworthy')",1.0932925,1.0600647,-0.03322779999999992
23,"('insincere', 'sincere')",1.7009409,1.3767605,-0.3241803999999999
24,"('dishonest', 'honest')",1.7043832,1.3333591,-0.3710241000000001
25,"('egoistic', 'altruistic')",0.4977267,0.8377112,0.33998449999999997
26,"('hardhearted', 'benevolent')",0.6611572,1.092933,0.43177579999999993
27,"('hardhearted', 'softhearted')",0.8990108,1.394316,0.4953052000000001
28,"('disloyal', 'loyal')",0.1439406,-0.2741074,-0.418048
29,"('unfair', 'fair')",-0.4392135,-0.0728742,0.3663393
30,"('intolerant', 'tolerant')",1.0744854,0.6690593,-0.4054260999999999
31,"('evil', 'good')",-0.6263763,-0.4086335,0.21774280000000001
32,"('unkind', 'kind')",1.6100879,1.5020816,-0.1080063
33,"('wrong', 'right')",-0.5530394,0.1689275,0.7219669
34,"('mean', 'honorable')",0.752685,0.1847341,-0.5679509
35,"('corrupt', 'incorrupt')",-2.186903,-1.6038089,0.5830941000000001
36,"('hostile', 'amicable')",-0.3205858,0.1232028,0.4437886
37,"('fake', 'genuine')",0.8868942,0.7103852,-0.17650899999999992
38,"('untruthful', 'truthful')",0.0824034,0.0221756,-0.0602278
39,"('exploitative', 'cooperative')",0.0028145,0.5589764,0.5561619
40,"('stingy', 'generous')",1.4833553,1.0120991,-0.4712562
41,"('unforgiving', 'forgiving')",1.276361,0.6124707,-0.6638903
42,"('unreliable', 'reliable')",0.4271407,0.7081606,0.28101990000000004
43,"('irresponsible', 'responsible')",1.0909136,0.8920533,-0.19886029999999988
44,"('prejudiced', 'unprejudiced')",-1.3675985,-1.5422187,-0.17462020000000011
45,"('incompetent', 'competent')",1.246368,0.8479353,-0.3984327
46,"('uncompetitive', 'competitive')",0.9075648,0.5050162,-0.4025485999999999
47,"('stupid', 'smart')",0.7742584,0.4024848,-0.37177360000000004
48,"('unintelligent', 'intelligent')",0.7249943,0.4141743,-0.31082
49,"('unable', 'able')",-1.139121,-0.4754202,0.6637008
50,"('clumsy', 'skillful')",-0.8379042,-0.5880767,0.24982749999999998
51,"('uneducated', 'educated')",1.4448126,1.1720099,-0.27280269999999995
52,"('irrational', 'rational')",-0.3856097,-0.193126,0.1924837
53,"('uncreative', 'creative')",0.5120864,0.7951305,0.2830440999999999
