,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4816517,0.51327,-0.9683817
1,"('unfriendly', 'friendly')",1.4049129,1.7567466,0.3518337
2,"('unlikable', 'likable')",0.8205827,0.0051299,-0.8154528
3,"('repellent', 'pleasant')",0.7741909,0.89099,0.11679909999999993
4,"('disliked', 'liked')",-0.6144598,-0.125481,0.4889788
5,"('distant', 'outgoing')",-0.1059832,0.1709638,0.276947
6,"('distant', 'open')",-0.1955814,0.1197189,0.3153003
7,"('insensitive', 'sensitive')",1.75249,1.7923908,0.03990079999999985
8,"('unaffectionate', 'affectionate')",0.4705343,0.842519,0.3719847
9,"('unaffectionate', 'caring')",0.4594671,1.0811001,0.621633
10,"('unsympathetic', 'sympathetic')",1.6330161,0.9540052,-0.6790109000000001
11,"('unhelpful', 'helpful')",0.1683787,-0.2263703,-0.394749
12,"('unsupportive', 'supportive')",0.603729,1.0348001,0.43107110000000004
13,"('impolite', 'polite')",0.4156609,0.1040752,-0.31158569999999997
14,"('antisocial', 'social')",0.6295471,1.0057392,0.37619210000000003
15,"('boring', 'funny')",0.7095922,0.3670958,-0.3424964
16,"('unpopular', 'popular')",-0.5341984,-0.5621571,-0.027958700000000003
17,"('nasty', 'nice')",-0.6847177,-0.3762697,0.308448
18,"('disagreeable', 'welcoming')",0.5578259,1.104413,0.5465871000000001
19,"('inhospitable', 'hospitable')",-0.3950717,-0.3260377,0.06903400000000004
20,"('rough', 'thoughtful')",0.3407826,0.6162984,0.27551580000000003
21,"('immoral', 'moral')",1.4670307,0.8096794,-0.6573513
22,"('untrustworthy', 'trustworthy')",1.4715816,1.2779862,-0.19359539999999997
23,"('insincere', 'sincere')",1.2532184,0.9959786,-0.2572397999999999
24,"('dishonest', 'honest')",1.7060433,1.5217537,-0.18428959999999983
25,"('egoistic', 'altruistic')",0.7336705,0.8719828,0.13831229999999994
26,"('hardhearted', 'benevolent')",0.5131658,1.0221381,0.5089723
27,"('hardhearted', 'softhearted')",0.9300735,1.5846774,0.6546038999999999
28,"('disloyal', 'loyal')",-0.1309794,-0.4153324,-0.28435299999999997
29,"('unfair', 'fair')",-0.4425855,-0.0379557,0.40462980000000004
30,"('intolerant', 'tolerant')",0.9881297,0.6302711,-0.3578586
31,"('evil', 'good')",-0.7759049,-0.5919827,0.18392220000000004
32,"('unkind', 'kind')",1.6764558,1.7503418,0.0738859999999999
33,"('wrong', 'right')",-0.1678348,0.4091212,0.576956
34,"('mean', 'honorable')",0.2692844,-0.1355779,-0.4048623
35,"('corrupt', 'incorrupt')",-2.1647195,-1.3888909,0.7758285999999999
36,"('hostile', 'amicable')",-0.2479572,0.1604787,0.40843589999999996
37,"('fake', 'genuine')",1.2673293,1.2034433,-0.06388600000000011
38,"('untruthful', 'truthful')",-0.6770746,-0.5792777,0.09779689999999996
39,"('exploitative', 'cooperative')",0.2270569,0.9879923,0.7609354
40,"('stingy', 'generous')",1.7186994,1.120218,-0.5984814
