,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6484201,0.6915059,-0.9569142
1,"('unfriendly', 'friendly')",1.6273268,1.8736554,0.2463286
2,"('unlikable', 'likable')",0.8741818,0.1277447,-0.7464371000000001
3,"('repellent', 'pleasant')",1.080002,1.1478741,0.06787209999999999
4,"('disliked', 'liked')",-0.6110992,-0.0341718,0.5769274
5,"('distant', 'outgoing')",0.2237492,0.5341668,0.31041760000000007
6,"('distant', 'open')",0.1052189,0.4412909,0.336072
7,"('insensitive', 'sensitive')",1.6179533,1.5516463,-0.0663069999999999
8,"('unaffectionate', 'affectionate')",0.6301474,0.8582475,0.22810010000000003
9,"('unaffectionate', 'caring')",0.6169512,1.0346168,0.41766559999999997
10,"('unsympathetic', 'sympathetic')",1.6700565,0.8830245,-0.7870320000000001
11,"('unhelpful', 'helpful')",0.1955769,-0.16139,-0.3569669
12,"('unsupportive', 'supportive')",0.6965809,1.0774015,0.38082059999999995
13,"('impolite', 'polite')",0.3531988,-0.0148547,-0.3680535
14,"('antisocial', 'social')",0.2930509,0.6557586,0.36270769999999997
15,"('boring', 'funny')",0.6287216,0.4363334,-0.1923882
16,"('unpopular', 'popular')",-0.6715949,-0.5681238,0.10347110000000004
17,"('nasty', 'nice')",-0.6775264,-0.3570299,0.32049649999999996
18,"('disagreeable', 'welcoming')",0.5571071,0.9855986,0.4284915
19,"('inhospitable', 'hospitable')",-0.1027963,-0.0668045,0.03599179999999999
20,"('rough', 'thoughtful')",-0.0245988,0.2252396,0.24983840000000002
21,"('immoral', 'moral')",1.2703885,0.5557508,-0.7146376999999999
22,"('untrustworthy', 'trustworthy')",1.3427135,1.1221203,-0.22059319999999993
23,"('insincere', 'sincere')",1.3576702,1.0161696,-0.34150060000000004
24,"('dishonest', 'honest')",1.5696116,1.3002885,-0.26932310000000004
25,"('egoistic', 'altruistic')",0.876446,1.025523,0.14907700000000002
26,"('hardhearted', 'benevolent')",0.485116,0.8284664,0.34335040000000006
27,"('hardhearted', 'softhearted')",1.1391585,1.6845171,0.5453586000000001
28,"('disloyal', 'loyal')",-0.0508822,-0.2983794,-0.24749720000000003
29,"('unfair', 'fair')",-0.2437901,0.1579944,0.4017845
30,"('intolerant', 'tolerant')",0.7557695,0.4040128,-0.3517567
31,"('evil', 'good')",-0.5930825,-0.2961942,0.29688829999999994
32,"('unkind', 'kind')",1.5109889,1.498462,-0.012526900000000118
33,"('wrong', 'right')",-0.341056,0.253393,0.594449
34,"('mean', 'honorable')",0.3378235,-0.0095662,-0.3473897
35,"('corrupt', 'incorrupt')",-2.2275152,-1.4149662,0.812549
36,"('hostile', 'amicable')",-0.2251609,0.3250187,0.5501796
37,"('fake', 'genuine')",0.9630036,0.8860577,-0.07694590000000001
38,"('untruthful', 'truthful')",-0.4991539,-0.4149332,0.08422069999999998
39,"('exploitative', 'cooperative')",-0.0163693,0.5633126,0.5796819000000001
40,"('stingy', 'generous')",2.200928,1.6363779,-0.5645501000000002
41,"('unforgiving', 'forgiving')",0.9376062,0.4444985,-0.4931076999999999
42,"('unreliable', 'reliable')",0.9716256,1.147262,0.17563640000000003
43,"('irresponsible', 'responsible')",0.8514259,0.6499467,-0.20147919999999997
44,"('prejudiced', 'unprejudiced')",-1.3930212,-1.5393339,-0.14631269999999996
45,"('incompetent', 'competent')",0.8084785,0.7246478,-0.08383070000000004
46,"('uncompetitive', 'competitive')",0.7992568,0.4700893,-0.3291675
47,"('stupid', 'smart')",0.8479781,0.4763814,-0.37159669999999995
48,"('unintelligent', 'intelligent')",0.9019615,0.4710498,-0.43091169999999995
49,"('unable', 'able')",-1.0244169,-0.4952852,0.5291317000000001
50,"('clumsy', 'skillful')",-0.709565,-0.4028485,0.3067165
51,"('uneducated', 'educated')",1.1980103,1.001916,-0.19609429999999994
52,"('irrational', 'rational')",-0.5109248,-0.3409317,0.16999309999999995
53,"('uncreative', 'creative')",0.6411327,0.8968018,0.2556691
54,"('incapable', 'capable')",0.8450569,0.3025387,-0.5425182
55,"('incompetent', 'clever')",1.7430018,1.3380147,-0.40498710000000004
56,"('impractical', 'practical')",0.6488497,0.7976742,0.14882450000000003
57,"('unimaginative', 'imaginative')",1.2285493,0.7470103,-0.48153900000000005
58,"('undiscriminating', 'discriminating')",1.7161299,1.1848453,-0.5312846
59,"('foolish', 'wise')",-0.8008047,-0.640827,0.1599777
60,"('inefficient', 'efficient')",0.9362447,0.9506013,0.014356599999999942
61,"('illogical', 'logical')",0.2193654,0.5162892,0.2969238
62,"('incompetent', 'brilliant')",0.9698765,0.8144823,-0.15539420000000004
63,"('unperceptive', 'insightful')",1.0243167,0.7711623,-0.2531544
64,"('shy', 'confident')",-0.2905237,-0.7549295,-0.46440580000000004
65,"('insecure', 'secure')",1.4134305,0.4758994,-0.9375311000000001
66,"('inactive', 'active')",-1.3847457,-1.2234143,0.16133140000000012
67,"('doubtful', 'determined')",-1.232995,-1.0812146,0.15178040000000004
68,"('dependent', 'independent')",-0.3344483,-0.1309227,0.20352559999999997
69,"('lazy', 'industrious')",-2.1203525,-1.1274542,0.9928983
70,"('lethargic', 'energetic')",2.0714104,1.8454904,-0.2259199999999999
71,"('diffident', 'self-confident')",-0.7626752,-0.4028923,0.3597829
72,"('unambitious', 'ambitious')",1.1390825,0.5739723,-0.5651102
73,"('helpless', 'self-reliant')",0.7450622,0.8015379,0.05647570000000002
74,"('undedicated', 'dedicated')",0.8740336,1.6491448,0.7751112
75,"('meek', 'impulsive')",-0.4558552,-0.8523117,-0.3964565
76,"('anxious', 'daring')",1.2165021,0.8004882,-0.41601390000000005
77,"('unmotivated', 'motivated')",0.1031883,-0.5217591,-0.6249474
78,"('nonresilient', 'resilient')",-0.6541428,-0.2569098,0.397233
79,"('wavering', 'unwavering')",-0.2636827,-0.2187937,0.044888999999999984
80,"('dominated', 'dominating')",-0.1146464,-0.4645337,-0.3498873
81,"('submissive', 'aggressive')",1.9202429,0.2895434,-1.6306995
82,"('poor', 'rich')",1.4301351,0.8673775,-0.5627576
83,"('powerless', 'powerful')",-0.8779113,-0.8460337,0.03187759999999995
84,"('inferior', 'superior')",0.2254525,-0.1700268,-0.3954793
85,"('insignificant', 'prestigious')",-0.7472431,-0.4879586,0.25928450000000003
86,"('uninfluential', 'influential')",1.1156967,1.0890787,-0.02661800000000003
87,"('unsuccessful', 'successful')",0.0696409,-0.1048945,-0.1745354
88,"('low', 'eminent')",0.6268148,0.6143135,-0.012501300000000048
