,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5313366,0.5475595,-0.9837771
1,"('unfriendly', 'friendly')",1.6078746,1.860169,0.25229440000000003
2,"('unlikable', 'likable')",0.8676266,0.0066518,-0.8609748
3,"('repellent', 'pleasant')",1.0581003,1.0528618,-0.005238499999999924
4,"('disliked', 'liked')",-0.6405238,-0.0511062,0.5894176
5,"('distant', 'outgoing')",0.0564932,0.3584827,0.30198949999999997
6,"('distant', 'open')",-0.1190238,0.2177805,0.3368043
7,"('insensitive', 'sensitive')",1.8230902,1.750869,-0.07222119999999999
8,"('unaffectionate', 'affectionate')",0.6361973,0.8676472,0.2314499
9,"('unaffectionate', 'caring')",0.7011713,1.1404862,0.43931489999999995
10,"('unsympathetic', 'sympathetic')",1.6930814,0.9117685,-0.7813129000000001
11,"('unhelpful', 'helpful')",0.4474723,0.0548364,-0.3926359
12,"('unsupportive', 'supportive')",0.6623607,1.1656654,0.5033046999999999
13,"('impolite', 'polite')",0.5370661,0.172589,-0.3644771
14,"('antisocial', 'social')",0.3219247,0.6820479,0.36012320000000003
15,"('boring', 'funny')",0.6652268,0.4415077,-0.2237191
16,"('unpopular', 'popular')",-0.5782892,-0.5527967,0.025492499999999918
17,"('nasty', 'nice')",-0.6903316,-0.3655464,0.32478520000000005
18,"('disagreeable', 'welcoming')",0.4803116,0.9811641,0.5008524999999999
19,"('inhospitable', 'hospitable')",0.0524864,0.0196414,-0.032845
20,"('rough', 'thoughtful')",0.015343,0.2700344,0.2546914
21,"('immoral', 'moral')",1.3587698,0.5626307,-0.7961390999999999
22,"('untrustworthy', 'trustworthy')",1.4503893,1.3138999,-0.1364894000000001
23,"('insincere', 'sincere')",1.5080045,1.160566,-0.3474385
24,"('dishonest', 'honest')",1.783243,1.4717854,-0.3114576
25,"('egoistic', 'altruistic')",0.9187156,1.0480821,0.12936650000000005
26,"('hardhearted', 'benevolent')",0.4266041,0.871333,0.44472890000000004
27,"('hardhearted', 'softhearted')",0.9448022,1.5181045,0.5733022999999999
28,"('disloyal', 'loyal')",-0.1025079,-0.4009824,-0.29847450000000003
29,"('unfair', 'fair')",-0.4447992,-0.0743689,0.3704303
30,"('intolerant', 'tolerant')",0.9436454,0.5716662,-0.37197919999999995
31,"('evil', 'good')",-0.782169,-0.4299305,0.3522385
32,"('unkind', 'kind')",1.6646416,1.5834881,-0.08115349999999988
33,"('wrong', 'right')",-0.2156241,0.4389953,0.6546194
34,"('mean', 'honorable')",0.5683033,0.0983269,-0.46997639999999996
35,"('corrupt', 'incorrupt')",-2.2835841,-1.5103537,0.7732304000000001
36,"('hostile', 'amicable')",-0.4354912,0.0334343,0.4689255
37,"('fake', 'genuine')",1.0043467,0.9379058,-0.06644089999999991
38,"('untruthful', 'truthful')",-0.2499171,-0.1690223,0.08089480000000002
39,"('exploitative', 'cooperative')",0.3103137,0.9371694,0.6268557
40,"('stingy', 'generous')",1.9251538,1.402536,-0.5226177999999999
41,"('unforgiving', 'forgiving')",1.0139903,0.4280042,-0.5859861
42,"('unreliable', 'reliable')",0.7146093,0.9688611,0.25425180000000003
43,"('irresponsible', 'responsible')",0.9038525,0.7279495,-0.17590299999999992
