,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.543477,0.6238232,-0.9196538
1,"('unfriendly', 'friendly')",1.6024322,1.8676204,0.2651882000000001
2,"('unlikable', 'likable')",1.1640958,0.3224813,-0.8416144999999999
3,"('repellent', 'pleasant')",1.2046177,1.2208119,0.016194199999999936
4,"('disliked', 'liked')",-0.5379355,0.0200533,0.5579888000000001
5,"('distant', 'outgoing')",0.0404411,0.3924912,0.3520501
6,"('distant', 'open')",-0.1563056,0.2443089,0.4006145
7,"('insensitive', 'sensitive')",1.8626566,1.734059,-0.12859759999999998
8,"('unaffectionate', 'affectionate')",0.6542224,0.9111026,0.2568802
9,"('unaffectionate', 'caring')",0.6970485,1.1245077,0.42745920000000015
10,"('unsympathetic', 'sympathetic')",1.56476,0.7531634,-0.8115965999999999
11,"('unhelpful', 'helpful')",0.3384162,-0.0812316,-0.4196478
12,"('unsupportive', 'supportive')",0.6912102,1.1226193,0.4314091
13,"('impolite', 'polite')",0.5793506,0.167393,-0.41195760000000003
14,"('antisocial', 'social')",0.3011839,0.6356184,0.3344345
15,"('boring', 'funny')",0.6444756,0.4637894,-0.18068620000000002
16,"('unpopular', 'popular')",-0.340408,-0.3299327,0.010475299999999965
17,"('nasty', 'nice')",-0.6238973,-0.2945265,0.32937079999999996
18,"('disagreeable', 'welcoming')",0.6721343,1.2012758,0.5291414999999999
19,"('inhospitable', 'hospitable')",0.0924992,0.0574795,-0.0350197
20,"('rough', 'thoughtful')",-0.1808747,0.0688572,0.2497319
21,"('immoral', 'moral')",1.3000486,0.4702127,-0.8298359
22,"('untrustworthy', 'trustworthy')",1.3174185,1.2069268,-0.11049170000000008
23,"('insincere', 'sincere')",1.5640821,1.162252,-0.40183009999999997
24,"('dishonest', 'honest')",1.5410428,1.2020431,-0.3389997
25,"('egoistic', 'altruistic')",0.9930754,1.1750282,0.18195280000000003
26,"('hardhearted', 'benevolent')",0.252626,0.7678599,0.5152339
