,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6507728,0.7411933,-0.9095794999999999
1,"('unfriendly', 'friendly')",1.60421,1.9145344,0.31032440000000006
2,"('unlikable', 'likable')",1.0482374,0.3041472,-0.7440902
3,"('repellent', 'pleasant')",1.1781644,1.2925283,0.11436390000000007
4,"('disliked', 'liked')",-0.4799966,0.1009277,0.5809243
5,"('distant', 'outgoing')",0.2293486,0.5061979,0.27684929999999996
6,"('distant', 'open')",0.0849711,0.4000377,0.3150666
7,"('insensitive', 'sensitive')",1.6912443,1.6614296,-0.029814699999999972
8,"('unaffectionate', 'affectionate')",0.681171,0.9253645,0.24419350000000006
9,"('unaffectionate', 'caring')",0.6705114,1.1096376,0.4391261999999999
10,"('unsympathetic', 'sympathetic')",1.472128,0.7696106,-0.7025174000000001
11,"('unhelpful', 'helpful')",0.0546229,-0.2588006,-0.31342349999999997
12,"('unsupportive', 'supportive')",0.7350443,1.1068901,0.3718458
13,"('impolite', 'polite')",0.3097172,0.0394263,-0.2702909
14,"('antisocial', 'social')",0.2257874,0.530068,0.3042806
15,"('boring', 'funny')",0.5429374,0.4149545,-0.1279829
16,"('unpopular', 'popular')",-0.5017998,-0.3398369,0.16196290000000002
17,"('nasty', 'nice')",-0.689207,-0.3652112,0.3239958
18,"('disagreeable', 'welcoming')",0.7477876,1.1614706,0.4136829999999999
19,"('inhospitable', 'hospitable')",-0.0720698,-0.000487,0.0715828
20,"('rough', 'thoughtful')",-0.0467816,0.2445591,0.2913407
21,"('immoral', 'moral')",1.2420598,0.58463,-0.6574298000000001
22,"('untrustworthy', 'trustworthy')",1.2341228,1.0864182,-0.14770459999999996
23,"('insincere', 'sincere')",1.3269792,1.0548548,-0.27212440000000004
24,"('dishonest', 'honest')",1.3931609,1.2199973,-0.17316360000000008
25,"('egoistic', 'altruistic')",0.9592402,1.100209,0.1409688
26,"('hardhearted', 'benevolent')",0.3417877,0.7226535,0.3808657999999999
27,"('hardhearted', 'softhearted')",1.0769888,1.6546203,0.5776314999999999
28,"('disloyal', 'loyal')",-0.0297845,-0.2501914,-0.22040690000000002
29,"('unfair', 'fair')",-0.2952031,0.1522176,0.4474207
30,"('intolerant', 'tolerant')",0.7852534,0.4214797,-0.3637737
31,"('evil', 'good')",-0.4504786,-0.2060679,0.2444107
32,"('unkind', 'kind')",1.6749541,1.6515109,-0.023443199999999997
33,"('wrong', 'right')",-0.4421246,0.1818589,0.6239835
34,"('mean', 'honorable')",0.3561866,0.031811,-0.32437560000000004
35,"('corrupt', 'incorrupt')",-2.2816482,-1.4530852,0.8285629999999997
36,"('hostile', 'amicable')",-0.2204565,0.3612726,0.5817291
37,"('fake', 'genuine')",0.9228859,0.8739112,-0.04897470000000004
38,"('untruthful', 'truthful')",-0.5305991,-0.4216911,0.108908
39,"('exploitative', 'cooperative')",-0.070177,0.5286123,0.5987893000000001
40,"('stingy', 'generous')",2.0858899,1.5387474,-0.5471425000000001
41,"('unforgiving', 'forgiving')",0.9392475,0.4372747,-0.5019728
42,"('unreliable', 'reliable')",0.9909969,1.2083833,0.21738639999999998
43,"('irresponsible', 'responsible')",0.7782049,0.6219122,-0.15629269999999995
44,"('prejudiced', 'unprejudiced')",-1.3941292,-1.5123298,-0.11820059999999999
45,"('incompetent', 'competent')",0.7560534,0.7022417,-0.05381170000000002
46,"('uncompetitive', 'competitive')",0.7074298,0.454764,-0.2526658
47,"('stupid', 'smart')",0.9059659,0.5529922,-0.35297369999999995
48,"('unintelligent', 'intelligent')",0.8529684,0.4614808,-0.39148759999999994
49,"('unable', 'able')",-0.8639199,-0.2751077,0.5888122
50,"('clumsy', 'skillful')",-0.5605603,-0.2645362,0.2960241
51,"('uneducated', 'educated')",1.0804734,0.9251152,-0.1553582
52,"('irrational', 'rational')",-0.408665,-0.2267475,0.1819175
53,"('uncreative', 'creative')",0.5904567,0.8903166,0.29985990000000007
54,"('incapable', 'capable')",0.8870096,0.3977438,-0.4892658
55,"('incompetent', 'clever')",1.6200966,1.2780713,-0.3420253000000002
56,"('impractical', 'practical')",0.5416325,0.6973057,0.15567320000000007
57,"('unimaginative', 'imaginative')",1.0482725,0.6585457,-0.38972679999999993
58,"('undiscriminating', 'discriminating')",1.4725173,1.0243389,-0.4481784
59,"('foolish', 'wise')",-0.5379693,-0.4092086,0.1287607
60,"('inefficient', 'efficient')",0.8263094,0.820756,-0.005553399999999931
61,"('illogical', 'logical')",0.3135397,0.6366365,0.3230968000000001
62,"('incompetent', 'brilliant')",1.0038822,0.8371976,-0.16668460000000007
63,"('unperceptive', 'insightful')",0.9890468,0.7557168,-0.23333000000000004
64,"('shy', 'confident')",-0.1464465,-0.6842671,-0.5378206
65,"('insecure', 'secure')",1.3418576,0.4820341,-0.8598235
66,"('inactive', 'active')",-1.3308351,-1.1729846,0.15785050000000012
67,"('doubtful', 'determined')",-1.0610237,-0.9865589,0.0744648
68,"('dependent', 'independent')",-0.1814598,-0.0018701,0.1795897
69,"('lazy', 'industrious')",-1.9900422,-1.0618791,0.9281630999999999
70,"('lethargic', 'energetic')",2.013772,1.7997545,-0.21401749999999997
71,"('diffident', 'self-confident')",-0.7085656,-0.3470277,0.3615379
72,"('unambitious', 'ambitious')",1.0882179,0.4639868,-0.6242311
73,"('helpless', 'self-reliant')",0.7925007,0.8259941,0.033493400000000007
74,"('undedicated', 'dedicated')",0.9641388,1.6963801,0.7322413000000001
75,"('meek', 'impulsive')",-0.3697692,-0.7962461,-0.42647689999999994
76,"('anxious', 'daring')",1.0870632,0.7034248,-0.38363840000000005
77,"('unmotivated', 'motivated')",0.1201287,-0.4603495,-0.5804782
78,"('nonresilient', 'resilient')",-0.6617918,-0.246543,0.41524880000000003
79,"('wavering', 'unwavering')",-0.2908944,-0.2914877,-0.0005933000000000188
80,"('dominated', 'dominating')",-0.2315276,-0.5396457,-0.3081181
81,"('submissive', 'aggressive')",1.7908617,0.2211023,-1.5697594
82,"('poor', 'rich')",1.4886528,0.9534991,-0.5351537000000001
83,"('powerless', 'powerful')",-0.7856858,-0.8283418,-0.04265600000000003
84,"('inferior', 'superior')",0.1720234,-0.1735381,-0.34556149999999997
85,"('insignificant', 'prestigious')",-0.753551,-0.5105196,0.2430314
86,"('uninfluential', 'influential')",1.0581258,1.0656459,0.0075201000000000295
87,"('unsuccessful', 'successful')",0.0755911,-0.0768776,-0.1524687
88,"('low', 'eminent')",0.655916,0.6279711,-0.02794490000000005
