,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6150185,0.5950117,-1.0200068
1,"('unfriendly', 'friendly')",1.5372302,1.8562639,0.3190337000000001
2,"('unlikable', 'likable')",0.9911025,0.1205332,-0.8705693
3,"('repellent', 'pleasant')",1.1883666,1.1572317,-0.031134899999999854
4,"('disliked', 'liked')",-0.5653356,0.0376731,0.6030087000000001
5,"('distant', 'outgoing')",-0.1653091,0.3172575,0.4825666
6,"('distant', 'open')",-0.3600248,0.1821239,0.5421487
7,"('insensitive', 'sensitive')",1.9076875,1.7213149,-0.1863725999999999
8,"('unaffectionate', 'affectionate')",0.6063349,0.9144772,0.3081423
9,"('unaffectionate', 'caring')",0.6572384,1.103688,0.4464496
10,"('unsympathetic', 'sympathetic')",1.7725031,0.8449222,-0.9275809
11,"('unhelpful', 'helpful')",0.5289992,0.012743,-0.5162562
12,"('unsupportive', 'supportive')",0.7184684,1.1419639,0.4234954999999999
13,"('impolite', 'polite')",0.7084164,0.2021372,-0.5062791999999999
14,"('antisocial', 'social')",0.412594,0.6510096,0.23841559999999995
15,"('boring', 'funny')",0.7027411,0.4924519,-0.2102892
16,"('unpopular', 'popular')",-0.5629871,-0.5197175,0.04326959999999991
17,"('nasty', 'nice')",-0.6218815,-0.2488584,0.37302309999999994
18,"('disagreeable', 'welcoming')",0.4509166,1.0262312,0.5753146
19,"('inhospitable', 'hospitable')",0.0535562,0.0445059,-0.009050299999999997
20,"('rough', 'thoughtful')",-0.1986596,-0.0242386,0.174421
21,"('immoral', 'moral')",1.4280421,0.4887497,-0.9392924
22,"('untrustworthy', 'trustworthy')",1.2135056,1.0481363,-0.16536930000000005
23,"('insincere', 'sincere')",1.6628565,1.204166,-0.4586904999999999
24,"('dishonest', 'honest')",1.7519374,1.3597094,-0.392228
25,"('egoistic', 'altruistic')",0.8870304,1.0535065,0.1664760999999999
26,"('hardhearted', 'benevolent')",0.3094699,0.8162187,0.5067488
27,"('hardhearted', 'softhearted')",0.880133,1.4996607,0.6195276999999999
28,"('disloyal', 'loyal')",-0.1786481,-0.5183747,-0.3397266
29,"('unfair', 'fair')",-0.5166542,-0.1115896,0.40506459999999994
30,"('intolerant', 'tolerant')",1.1474143,0.6629998,-0.4844145000000001
31,"('evil', 'good')",-0.9664408,-0.4592117,0.5072291
32,"('unkind', 'kind')",1.8795519,1.6439675,-0.23558440000000003
33,"('wrong', 'right')",-0.3753528,0.3147415,0.6900942999999999
34,"('mean', 'honorable')",0.578998,0.1934868,-0.38551120000000005
35,"('corrupt', 'incorrupt')",-2.5872612,-1.6853878,0.9018733999999999
36,"('hostile', 'amicable')",-0.5633812,0.1078093,0.6711905
