,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5367215,0.5709679,-0.9657536000000001
1,"('unfriendly', 'friendly')",1.2764672,1.6020498,0.32558260000000017
2,"('unlikable', 'likable')",0.9491583,0.1342739,-0.8148844
3,"('repellent', 'pleasant')",1.2108172,1.1608144,-0.0500027999999999
4,"('disliked', 'liked')",-0.7761884,-0.1595354,0.616653
5,"('distant', 'outgoing')",-0.238208,0.2026269,0.44083490000000003
6,"('distant', 'open')",-0.4380072,0.0010474,0.43905459999999996
7,"('insensitive', 'sensitive')",1.7615797,1.7378418,-0.02373789999999998
8,"('unaffectionate', 'affectionate')",0.514784,0.8154415,0.3006575
9,"('unaffectionate', 'caring')",0.4770124,0.9727108,0.4956984
10,"('unsympathetic', 'sympathetic')",1.7891599,0.952399,-0.8367609
11,"('unhelpful', 'helpful')",0.6653963,0.1338601,-0.5315362
12,"('unsupportive', 'supportive')",0.5298574,1.0583696,0.5285122
13,"('impolite', 'polite')",0.8183213,0.3772474,-0.4410739
14,"('antisocial', 'social')",0.5217246,0.8238372,0.30211260000000006
15,"('boring', 'funny')",0.6358327,0.4002495,-0.23558320000000005
16,"('unpopular', 'popular')",-0.5117013,-0.4979673,0.013734000000000024
17,"('nasty', 'nice')",-0.6276094,-0.3290835,0.2985259
18,"('disagreeable', 'welcoming')",0.3592353,0.9877679,0.6285326
19,"('inhospitable', 'hospitable')",-0.0480047,-0.0568398,-0.008835100000000005
20,"('rough', 'thoughtful')",-0.0079347,0.1617433,0.169678
21,"('immoral', 'moral')",1.4835507,0.6431064,-0.8404443000000001
22,"('untrustworthy', 'trustworthy')",1.3226343,1.217423,-0.10521130000000012
23,"('insincere', 'sincere')",1.7012916,1.2813006,-0.419991
24,"('dishonest', 'honest')",1.6655939,1.3380576,-0.3275363
25,"('egoistic', 'altruistic')",0.7310622,0.9080723,0.17701010000000006
26,"('hardhearted', 'benevolent')",0.280688,0.7695354,0.4888474
27,"('hardhearted', 'softhearted')",0.7245834,1.3696734,0.6450899999999999
28,"('disloyal', 'loyal')",-0.1390613,-0.4671596,-0.3280983
29,"('unfair', 'fair')",-0.5852826,-0.1876481,0.3976345
30,"('intolerant', 'tolerant')",1.1040596,0.6646856,-0.43937400000000004
31,"('evil', 'good')",-1.0168059,-0.6411443,0.37566160000000004
32,"('unkind', 'kind')",1.7305289,1.6072362,-0.12329269999999992
33,"('wrong', 'right')",-0.439553,0.2527825,0.6923355
34,"('mean', 'honorable')",0.6790197,0.2247937,-0.454226
35,"('corrupt', 'incorrupt')",-2.4359644,-1.6626529,0.7733114999999999
36,"('hostile', 'amicable')",-0.5062109,0.0063929,0.5126038
37,"('fake', 'genuine')",0.9069561,0.7677877,-0.13916840000000008
38,"('untruthful', 'truthful')",-0.2477948,-0.2016302,0.0461646
39,"('exploitative', 'cooperative')",0.2024048,0.8360449,0.6336401
40,"('stingy', 'generous')",1.4961371,1.1089586,-0.3871785000000001
41,"('unforgiving', 'forgiving')",0.9637941,0.4169181,-0.5468759999999999
42,"('unreliable', 'reliable')",0.6833147,0.9450868,0.26177209999999995
43,"('irresponsible', 'responsible')",0.9867582,0.7580926,-0.22866560000000002
44,"('prejudiced', 'unprejudiced')",-1.3018078,-1.4512321,-0.14942429999999995
45,"('incompetent', 'competent')",0.9336071,0.802222,-0.13138510000000003
46,"('uncompetitive', 'competitive')",0.9712601,0.5677781,-0.403482
47,"('stupid', 'smart')",0.9211531,0.539638,-0.3815151
48,"('unintelligent', 'intelligent')",0.8269666,0.3900689,-0.4368977
49,"('unable', 'able')",-0.9599237,-0.351916,0.6080077
50,"('clumsy', 'skillful')",-0.7390357,-0.4493926,0.2896431
51,"('uneducated', 'educated')",1.5222566,1.1839182,-0.33833840000000004
52,"('irrational', 'rational')",-0.5942081,-0.3881443,0.20606380000000002
53,"('uncreative', 'creative')",0.4964551,0.8346817,0.3382266
54,"('incapable', 'capable')",0.691082,0.2375022,-0.4535798
55,"('incompetent', 'clever')",1.792444,1.3657719,-0.4266721
56,"('impractical', 'practical')",0.8292522,0.9389129,0.10966070000000006
57,"('unimaginative', 'imaginative')",1.2021257,0.7424524,-0.45967330000000006
58,"('undiscriminating', 'discriminating')",1.2328987,0.7329059,-0.4999928
59,"('foolish', 'wise')",-0.9660158,-0.7176663,0.2483495
60,"('inefficient', 'efficient')",1.2979617,1.3042643,0.006302599999999936
61,"('illogical', 'logical')",-0.0111494,0.331409,0.3425584
62,"('incompetent', 'brilliant')",1.217192,1.0753961,-0.14179589999999997
63,"('unperceptive', 'insightful')",1.0565137,0.8034421,-0.25307159999999995
64,"('shy', 'confident')",-0.3847789,-0.8188431,-0.43406420000000007
65,"('insecure', 'secure')",1.4888132,0.5362267,-0.9525865000000001
66,"('inactive', 'active')",-1.5712141,-1.4430036,0.1282105
67,"('doubtful', 'determined')",-1.1385438,-1.0560702,0.08247360000000015
68,"('dependent', 'independent')",-0.573158,-0.3514488,0.22170919999999994
69,"('lazy', 'industrious')",-2.3227589,-1.3133915,1.0093674000000001
70,"('lethargic', 'energetic')",1.9408337,1.7567671,-0.18406659999999997
71,"('diffident', 'self-confident')",-0.9088789,-0.4419749,0.46690400000000004
72,"('unambitious', 'ambitious')",1.1543482,0.653291,-0.5010572000000001
73,"('helpless', 'self-reliant')",0.4032761,0.4979667,0.09469059999999996
74,"('undedicated', 'dedicated')",0.7147749,1.555467,0.8406920999999999
75,"('meek', 'impulsive')",-0.1893856,-0.6937571,-0.5043715
76,"('anxious', 'daring')",1.4807776,0.9421916,-0.5385859999999999
77,"('unmotivated', 'motivated')",0.1351352,-0.4003817,-0.5355169
78,"('nonresilient', 'resilient')",-0.8909522,-0.3669589,0.5239933
79,"('wavering', 'unwavering')",-0.2600213,-0.3312542,-0.07123289999999999
80,"('dominated', 'dominating')",0.0430105,-0.3857107,-0.4287212
81,"('submissive', 'aggressive')",2.14307,0.363543,-1.7795269999999999
82,"('poor', 'rich')",1.7907274,1.054627,-0.7361004
83,"('powerless', 'powerful')",-0.9569109,-0.9477233,0.009187599999999962
84,"('inferior', 'superior')",-0.0451589,-0.4979094,-0.4527505
85,"('insignificant', 'prestigious')",-0.8158916,-0.5636819,0.2522097000000001
86,"('uninfluential', 'influential')",1.053325,1.0572756,0.003950600000000026
87,"('unsuccessful', 'successful')",0.2275596,-0.0654817,-0.2930413
88,"('low', 'eminent')",1.0489727,0.7462182,-0.3027544999999999
