,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6408647,0.7153083,-0.9255564000000001
1,"('unfriendly', 'friendly')",1.5906318,1.8728358,0.2822040000000001
2,"('unlikable', 'likable')",1.0116922,0.26522,-0.7464721999999999
3,"('repellent', 'pleasant')",1.1695121,1.2565882,0.08707609999999999
4,"('disliked', 'liked')",-0.565095,0.0083286,0.5734236
5,"('distant', 'outgoing')",0.1178015,0.3804716,0.2626701
6,"('distant', 'open')",0.0105886,0.305646,0.29505739999999997
7,"('insensitive', 'sensitive')",1.6871691,1.6939274,0.006758299999999995
8,"('unaffectionate', 'affectionate')",0.6486434,0.9527114,0.304068
9,"('unaffectionate', 'caring')",0.5958476,1.1133957,0.5175481000000001
10,"('unsympathetic', 'sympathetic')",1.5282566,0.8521919,-0.6760647
11,"('unhelpful', 'helpful')",0.1127895,-0.1704338,-0.2832233
12,"('unsupportive', 'supportive')",0.7026265,1.1437921,0.44116559999999994
13,"('impolite', 'polite')",0.4348247,0.150218,-0.2846067
14,"('antisocial', 'social')",0.1983256,0.500649,0.3023234
15,"('boring', 'funny')",0.5528567,0.3805813,-0.17227539999999997
16,"('unpopular', 'popular')",-0.5329428,-0.3970086,0.13593420000000006
17,"('nasty', 'nice')",-0.7578177,-0.4299047,0.32791300000000007
18,"('disagreeable', 'welcoming')",0.6430761,1.0650389,0.42196279999999997
19,"('inhospitable', 'hospitable')",-0.0652617,0.0015373,0.06679900000000001
20,"('rough', 'thoughtful')",-0.031623,0.2825742,0.3141972
21,"('immoral', 'moral')",1.2808372,0.6052773,-0.6755598999999999
22,"('untrustworthy', 'trustworthy')",1.2061748,1.026897,-0.17927780000000015
23,"('insincere', 'sincere')",1.3556798,1.0951507,-0.26052910000000007
24,"('dishonest', 'honest')",1.4504838,1.2402051,-0.21027869999999993
25,"('egoistic', 'altruistic')",0.9027359,1.0554945,0.15275859999999997
26,"('hardhearted', 'benevolent')",0.3626951,0.7285743,0.3658792
27,"('hardhearted', 'softhearted')",1.0827969,1.6794492,0.5966523000000001
28,"('disloyal', 'loyal')",-0.0686136,-0.2648982,-0.19628459999999998
29,"('unfair', 'fair')",-0.3106708,0.0905306,0.40120140000000004
30,"('intolerant', 'tolerant')",0.7862335,0.4252297,-0.36100380000000004
31,"('evil', 'good')",-0.5284417,-0.3595297,0.168912
32,"('unkind', 'kind')",1.6193941,1.6403991,0.02100499999999994
33,"('wrong', 'right')",-0.4410214,0.2014728,0.6424942
34,"('mean', 'honorable')",0.433573,0.0726164,-0.36095659999999996
35,"('corrupt', 'incorrupt')",-2.3013802,-1.4828119,0.8185683000000001
36,"('hostile', 'amicable')",-0.2574753,0.2870068,0.5444821
37,"('fake', 'genuine')",0.8996481,0.8942127,-0.005435399999999979
38,"('untruthful', 'truthful')",-0.515276,-0.3963229,0.11895309999999998
39,"('exploitative', 'cooperative')",-0.1323179,0.490332,0.6226499
40,"('stingy', 'generous')",1.9536981,1.4458115,-0.5078866
41,"('unforgiving', 'forgiving')",0.983732,0.411066,-0.5726660000000001
42,"('unreliable', 'reliable')",0.8844282,1.1575554,0.2731271999999999
43,"('irresponsible', 'responsible')",0.8147504,0.6896838,-0.12506660000000003
44,"('prejudiced', 'unprejudiced')",-1.423533,-1.5554623,-0.13192930000000014
45,"('incompetent', 'competent')",0.7564927,0.6629865,-0.09350619999999998
46,"('uncompetitive', 'competitive')",0.7532788,0.5177824,-0.23549640000000005
47,"('stupid', 'smart')",0.853868,0.4994389,-0.35442909999999994
48,"('unintelligent', 'intelligent')",0.8982214,0.5337116,-0.3645098
49,"('unable', 'able')",-0.8990998,-0.2962963,0.6028035
50,"('clumsy', 'skillful')",-0.6824528,-0.3000831,0.3823697
51,"('uneducated', 'educated')",1.1106327,0.9473742,-0.16325849999999997
52,"('irrational', 'rational')",-0.4964043,-0.3069331,0.1894712
53,"('uncreative', 'creative')",0.5792432,0.9003899,0.3211467
54,"('incapable', 'capable')",0.8262541,0.3622424,-0.46401169999999997
55,"('incompetent', 'clever')",1.6256236,1.3051623,-0.32046129999999984
56,"('impractical', 'practical')",0.6357094,0.7961165,0.16040710000000002
57,"('unimaginative', 'imaginative')",1.0552517,0.6711535,-0.38409819999999995
58,"('undiscriminating', 'discriminating')",1.5136515,1.0445195,-0.4691319999999999
59,"('foolish', 'wise')",-0.6349338,-0.4612909,0.1736429
60,"('inefficient', 'efficient')",0.8312105,0.8555068,0.02429630000000005
61,"('illogical', 'logical')",0.269252,0.6080563,0.3388043
62,"('incompetent', 'brilliant')",0.9950276,0.866052,-0.12897559999999997
63,"('unperceptive', 'insightful')",1.0045163,0.7892633,-0.21525299999999992
64,"('shy', 'confident')",-0.2318792,-0.7647715,-0.5328923000000001
65,"('insecure', 'secure')",1.3555829,0.5087807,-0.8468022
66,"('inactive', 'active')",-1.3103015,-1.1395508,0.17075069999999992
67,"('doubtful', 'determined')",-1.0954119,-1.0445312,0.0508807
68,"('dependent', 'independent')",-0.2263779,-0.0405506,0.1858273
69,"('lazy', 'industrious')",-2.0559279,-1.1157706,0.9401572999999999
70,"('lethargic', 'energetic')",1.955929,1.7968157,-0.1591133
71,"('diffident', 'self-confident')",-0.7806225,-0.3842445,0.396378
72,"('unambitious', 'ambitious')",1.1151763,0.5264273,-0.5887489999999999
73,"('helpless', 'self-reliant')",0.7555067,0.8242485,0.06874180000000008
74,"('undedicated', 'dedicated')",0.8956679,1.6764705,0.7808026
75,"('meek', 'impulsive')",-0.337536,-0.800289,-0.462753
76,"('anxious', 'daring')",1.0850231,0.7133298,-0.3716932999999999
77,"('unmotivated', 'motivated')",0.124311,-0.4554312,-0.5797422
78,"('nonresilient', 'resilient')",-0.751941,-0.2723132,0.4796278
79,"('wavering', 'unwavering')",-0.3833755,-0.3908139,-0.007438400000000012
80,"('dominated', 'dominating')",-0.1965454,-0.4632954,-0.26675000000000004
81,"('submissive', 'aggressive')",1.8023805,0.1826968,-1.6196837
82,"('poor', 'rich')",1.5094397,0.9561217,-0.553318
83,"('powerless', 'powerful')",-0.7299764,-0.7394771,-0.009500700000000029
84,"('inferior', 'superior')",0.2319723,-0.1700667,-0.402039
85,"('insignificant', 'prestigious')",-0.7841609,-0.525755,0.2584059000000001
86,"('uninfluential', 'influential')",1.0408709,1.0667954,0.025924499999999906
87,"('unsuccessful', 'successful')",0.0797944,-0.0314158,-0.11121020000000001
88,"('low', 'eminent')",0.6330281,0.6039595,-0.0290686
