,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5228468,0.6115617,-0.9112851
1,"('unfriendly', 'friendly')",1.6996136,1.9477317,0.24811810000000012
2,"('unlikable', 'likable')",0.9553872,0.0990311,-0.8563561
3,"('repellent', 'pleasant')",1.0979831,1.1626914,0.06470829999999994
4,"('disliked', 'liked')",-0.5026046,0.0161961,0.5188007
5,"('distant', 'outgoing')",0.0870011,0.424553,0.3375519
6,"('distant', 'open')",-0.1350653,0.2816829,0.4167482
7,"('insensitive', 'sensitive')",1.8619858,1.7555887,-0.10639710000000013
8,"('unaffectionate', 'affectionate')",0.6812222,0.9136849,0.23246270000000002
9,"('unaffectionate', 'caring')",0.8006779,1.2214986,0.42082070000000005
10,"('unsympathetic', 'sympathetic')",1.6365208,0.8468224,-0.7896984
11,"('unhelpful', 'helpful')",0.4855815,0.0477791,-0.4378024
12,"('unsupportive', 'supportive')",0.6566795,1.1144842,0.45780469999999995
13,"('impolite', 'polite')",0.629315,0.2335171,-0.3957978999999999
14,"('antisocial', 'social')",0.2224426,0.5831393,0.36069670000000004
15,"('boring', 'funny')",0.7876679,0.5482485,-0.23941939999999995
16,"('unpopular', 'popular')",-0.4123852,-0.4170282,-0.004643000000000008
17,"('nasty', 'nice')",-0.5794812,-0.2742642,0.305217
18,"('disagreeable', 'welcoming')",0.5220068,1.1022544,0.5802476000000001
19,"('inhospitable', 'hospitable')",0.1660935,0.0857934,-0.0803001
20,"('rough', 'thoughtful')",-0.2542916,0.0023066,0.2565982
21,"('immoral', 'moral')",1.3418077,0.5217803,-0.8200274
22,"('untrustworthy', 'trustworthy')",1.22389,1.1585595,-0.06533049999999996
23,"('insincere', 'sincere')",1.632111,1.27057,-0.3615410000000001
24,"('dishonest', 'honest')",1.7953732,1.4792364,-0.3161368
25,"('egoistic', 'altruistic')",0.959596,1.0709185,0.1113225000000001
26,"('hardhearted', 'benevolent')",0.3884894,0.8467118,0.45822240000000003
27,"('hardhearted', 'softhearted')",1.0018869,1.6272024,0.6253155000000001
28,"('disloyal', 'loyal')",-0.1150781,-0.443148,-0.32806989999999997
29,"('unfair', 'fair')",-0.5922982,-0.1659744,0.42632380000000003
30,"('intolerant', 'tolerant')",1.1226358,0.7145394,-0.4080964
31,"('evil', 'good')",-0.8538355,-0.495706,0.3581295
32,"('unkind', 'kind')",1.9322898,1.7684025,-0.16388729999999985
33,"('wrong', 'right')",-0.3536866,0.2742291,0.6279157
34,"('mean', 'honorable')",0.6263018,0.2391717,-0.38713010000000003
35,"('corrupt', 'incorrupt')",-2.415147,-1.6733468,0.7418002000000001
36,"('hostile', 'amicable')",-0.4013298,0.1217725,0.5231023
37,"('fake', 'genuine')",0.9397908,0.7916146,-0.1481762000000001
38,"('untruthful', 'truthful')",-0.1488609,-0.0683058,0.08055509999999999
39,"('exploitative', 'cooperative')",0.2440758,0.8533438,0.6092679999999999
40,"('stingy', 'generous')",1.6933142,1.1823906,-0.5109236000000001
41,"('unforgiving', 'forgiving')",1.0670174,0.4998513,-0.5671660999999999
42,"('unreliable', 'reliable')",0.588596,0.8163211,0.2277251
43,"('irresponsible', 'responsible')",0.9678098,0.8035398,-0.16427000000000003
44,"('prejudiced', 'unprejudiced')",-1.401467,-1.5560823,-0.1546152999999999
45,"('incompetent', 'competent')",0.9773088,0.9170647,-0.06024410000000002
46,"('uncompetitive', 'competitive')",0.7366355,0.4483459,-0.2882896
47,"('stupid', 'smart')",0.9781506,0.549184,-0.4289666
48,"('unintelligent', 'intelligent')",1.0243716,0.511954,-0.5124176
49,"('unable', 'able')",-0.7733506,-0.1688292,0.6045214
50,"('clumsy', 'skillful')",-0.7235536,-0.4092681,0.3142855
51,"('uneducated', 'educated')",1.5585459,1.2278849,-0.33066099999999987
52,"('irrational', 'rational')",-0.4569543,-0.290407,0.16654729999999995
53,"('uncreative', 'creative')",0.5798063,0.8455563,0.26575000000000004
54,"('incapable', 'capable')",0.7897668,0.2228093,-0.5669575
55,"('incompetent', 'clever')",1.6951995,1.3330176,-0.36218189999999995
56,"('impractical', 'practical')",0.7877518,0.9251793,0.13742750000000004
57,"('unimaginative', 'imaginative')",1.1648674,0.6974461,-0.46742130000000015
58,"('undiscriminating', 'discriminating')",1.364023,0.9021704,-0.46185259999999995
59,"('foolish', 'wise')",-0.8292095,-0.614423,0.2147865
60,"('inefficient', 'efficient')",1.2268124,1.3114331,0.08462069999999988
61,"('illogical', 'logical')",-0.019217,0.3463539,0.3655709
62,"('incompetent', 'brilliant')",1.1836219,1.0339085,-0.1497134
63,"('unperceptive', 'insightful')",1.1204757,0.9048964,-0.21557930000000003
64,"('shy', 'confident')",-0.5699293,-0.9832932,-0.4133639
65,"('insecure', 'secure')",1.233573,0.3831639,-0.8504091
66,"('inactive', 'active')",-1.6120502,-1.5065185,0.1055317
67,"('doubtful', 'determined')",-1.1085801,-1.024481,0.08409909999999998
68,"('dependent', 'independent')",-0.478894,-0.2425312,0.23636279999999998
69,"('lazy', 'industrious')",-2.3676682,-1.3601136,1.0075545999999997
70,"('lethargic', 'energetic')",1.9393268,1.7656424,-0.17368439999999996
71,"('diffident', 'self-confident')",-0.791075,-0.4484166,0.3426584
72,"('unambitious', 'ambitious')",1.1270068,0.5791853,-0.5478215
73,"('helpless', 'self-reliant')",0.5422045,0.5643273,0.022122799999999998
74,"('undedicated', 'dedicated')",0.8073599,1.655594,0.8482341
75,"('meek', 'impulsive')",-0.2008136,-0.7406133,-0.5397997
76,"('anxious', 'daring')",1.3710805,0.9209593,-0.4501211999999999
77,"('unmotivated', 'motivated')",0.0260053,-0.5358925,-0.5618978
78,"('nonresilient', 'resilient')",-0.9740194,-0.4355611,0.5384583000000001
79,"('wavering', 'unwavering')",-0.2629342,-0.274824,-0.011889800000000006
80,"('dominated', 'dominating')",-0.1464137,-0.5829817,-0.43656800000000007
81,"('submissive', 'aggressive')",2.0971766,0.2845339,-1.8126427
