,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5377566,0.6502891,-0.8874675000000001
1,"('unfriendly', 'friendly')",1.532944,1.7865246,0.2535805999999998
2,"('unlikable', 'likable')",1.0958906,0.3418276,-0.7540629999999999
3,"('repellent', 'pleasant')",1.1954069,1.2940538,0.09864689999999987
4,"('disliked', 'liked')",-0.523031,0.0039488,0.5269798
5,"('distant', 'outgoing')",0.0536024,0.3493983,0.2957959
6,"('distant', 'open')",-0.0816947,0.2542568,0.3359515
7,"('insensitive', 'sensitive')",1.7527348,1.7464069,-0.006327900000000053
8,"('unaffectionate', 'affectionate')",0.6450748,0.952007,0.3069322000000001
9,"('unaffectionate', 'caring')",0.6244997,1.117165,0.4926653
10,"('unsympathetic', 'sympathetic')",1.5365728,0.8536682,-0.6829046000000001
11,"('unhelpful', 'helpful')",0.1151929,-0.158291,-0.2734839
12,"('unsupportive', 'supportive')",0.7052302,1.11181,0.40657979999999994
13,"('impolite', 'polite')",0.4727792,0.2351459,-0.23763330000000002
14,"('antisocial', 'social')",0.2164045,0.5651039,0.3486994
15,"('boring', 'funny')",0.5882119,0.4208247,-0.1673872
16,"('unpopular', 'popular')",-0.4589251,-0.333198,0.12572709999999998
17,"('nasty', 'nice')",-0.7107023,-0.3875406,0.3231617
18,"('disagreeable', 'welcoming')",0.704725,1.1892789,0.48455389999999987
19,"('inhospitable', 'hospitable')",-0.1305734,-0.0694038,0.061169600000000005
20,"('rough', 'thoughtful')",-0.0466325,0.2561783,0.30281080000000005
21,"('immoral', 'moral')",1.256434,0.5904723,-0.6659617000000001
22,"('untrustworthy', 'trustworthy')",1.1101414,0.9602536,-0.14988780000000002
23,"('insincere', 'sincere')",1.4366137,1.1615329,-0.2750808
24,"('dishonest', 'honest')",1.384599,1.232688,-0.1519109999999999
25,"('egoistic', 'altruistic')",0.9009822,1.0162407,0.11525850000000004
26,"('hardhearted', 'benevolent')",0.2700669,0.676587,0.40652010000000005
27,"('hardhearted', 'softhearted')",1.0068074,1.6509329,0.6441254999999999
28,"('disloyal', 'loyal')",0.0119095,-0.1657436,-0.17765309999999998
29,"('unfair', 'fair')",-0.3394905,0.0934004,0.43289089999999997
30,"('intolerant', 'tolerant')",0.8429903,0.4967205,-0.34626979999999996
31,"('evil', 'good')",-0.6080183,-0.3834161,0.22460220000000003
32,"('unkind', 'kind')",1.6325717,1.6586839,0.02611220000000003
33,"('wrong', 'right')",-0.485473,0.1177828,0.6032558
34,"('mean', 'honorable')",0.4287242,0.0708537,-0.3578705
35,"('corrupt', 'incorrupt')",-2.2788546,-1.478575,0.8002795999999999
36,"('hostile', 'amicable')",-0.3664829,0.1684445,0.5349273999999999
37,"('fake', 'genuine')",0.9456838,0.9297829,-0.015900899999999996
38,"('untruthful', 'truthful')",-0.5146237,-0.4094217,0.10520200000000002
39,"('exploitative', 'cooperative')",-0.1655894,0.4786711,0.6442605
40,"('stingy', 'generous')",1.9710682,1.4160704,-0.5549978
41,"('unforgiving', 'forgiving')",0.9396707,0.4309791,-0.5086915999999999
42,"('unreliable', 'reliable')",0.9674387,1.1784492,0.2110105
43,"('irresponsible', 'responsible')",0.8142579,0.6979761,-0.11628179999999999
44,"('prejudiced', 'unprejudiced')",-1.5396271,-1.6306353,-0.0910082000000001
45,"('incompetent', 'competent')",0.701703,0.661313,-0.040389999999999926
46,"('uncompetitive', 'competitive')",0.748296,0.4786517,-0.26964429999999995
47,"('stupid', 'smart')",0.7922271,0.4525687,-0.33965839999999997
48,"('unintelligent', 'intelligent')",1.0897543,0.640794,-0.4489603000000001
49,"('unable', 'able')",-0.7365083,-0.1391366,0.5973717000000001
50,"('clumsy', 'skillful')",-0.4574147,-0.1262867,0.331128
51,"('uneducated', 'educated')",1.298116,1.0966524,-0.20146360000000008
52,"('irrational', 'rational')",-0.5977535,-0.3864596,0.21129390000000003
53,"('uncreative', 'creative')",0.6301106,0.90772,0.2776094
54,"('incapable', 'capable')",0.8511611,0.3364728,-0.5146883
55,"('incompetent', 'clever')",1.6800093,1.3790982,-0.3009111
56,"('impractical', 'practical')",0.6142414,0.777488,0.1632465999999999
57,"('unimaginative', 'imaginative')",1.0181917,0.6024865,-0.4157052
58,"('undiscriminating', 'discriminating')",1.4840658,1.0012086,-0.4828572
59,"('foolish', 'wise')",-0.5854192,-0.4231714,0.16224780000000005
60,"('inefficient', 'efficient')",0.8576545,0.8951042,0.03744970000000003
61,"('illogical', 'logical')",0.2740524,0.6182672,0.34421480000000004
62,"('incompetent', 'brilliant')",1.1306013,0.963846,-0.16675529999999994
63,"('unperceptive', 'insightful')",1.0599898,0.8119032,-0.24808660000000005
64,"('shy', 'confident')",-0.1786089,-0.7182819,-0.5396730000000001
65,"('insecure', 'secure')",1.3724902,0.5101525,-0.8623377000000001
66,"('inactive', 'active')",-1.2168556,-1.0689083,0.1479473
67,"('doubtful', 'determined')",-1.0102024,-0.9575013,0.052701100000000056
68,"('dependent', 'independent')",-0.1389789,0.0475846,0.1865635
69,"('lazy', 'industrious')",-2.1341201,-1.169569,0.9645511
70,"('lethargic', 'energetic')",2.0328433,1.7976732,-0.23517010000000016
71,"('diffident', 'self-confident')",-0.7199002,-0.345024,0.3748762
72,"('unambitious', 'ambitious')",1.1294909,0.5387843,-0.5907066
73,"('helpless', 'self-reliant')",0.7918123,0.81235,0.020537699999999992
74,"('undedicated', 'dedicated')",0.9133223,1.7267436,0.8134213
75,"('meek', 'impulsive')",-0.2350473,-0.7335938,-0.4985465
76,"('anxious', 'daring')",1.1987488,0.8124754,-0.3862734
77,"('unmotivated', 'motivated')",0.1071505,-0.5292892,-0.6364397
78,"('nonresilient', 'resilient')",-0.7187949,-0.2746727,0.4441222
79,"('wavering', 'unwavering')",-0.3145773,-0.3119481,0.002629199999999998
80,"('dominated', 'dominating')",-0.0834296,-0.3903472,-0.3069176
81,"('submissive', 'aggressive')",1.9790038,0.3148434,-1.6641604
82,"('poor', 'rich')",1.5757746,1.0371125,-0.5386620999999998
83,"('powerless', 'powerful')",-0.7078615,-0.7422196,-0.03435809999999995
84,"('inferior', 'superior')",0.2138182,-0.1790308,-0.392849
