,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3436985,0.5740886,-0.7696099
1,"('unfriendly', 'friendly')",1.5405607,1.7071208,0.1665601000000001
2,"('unlikable', 'likable')",0.9646983,0.187916,-0.7767823
3,"('repellent', 'pleasant')",0.8655269,1.0081895,0.14266260000000008
4,"('disliked', 'liked')",-0.7481954,-0.2829262,0.46526919999999994
5,"('distant', 'outgoing')",0.1074554,0.255459,0.14800359999999999
6,"('distant', 'open')",-0.060333,0.091998,0.152331
7,"('insensitive', 'sensitive')",1.7705906,1.8434325,0.07284190000000001
8,"('unaffectionate', 'affectionate')",0.6659599,0.8909278,0.2249679
9,"('unaffectionate', 'caring')",0.7379772,1.1630417,0.42506449999999996
10,"('unsympathetic', 'sympathetic')",1.6560978,1.0570086,-0.5990891999999999
11,"('unhelpful', 'helpful')",0.3974582,0.1311701,-0.26628809999999997
12,"('unsupportive', 'supportive')",0.6942739,1.1816665,0.48739259999999995
13,"('impolite', 'polite')",0.6526068,0.4285291,-0.22407770000000005
14,"('antisocial', 'social')",0.0987556,0.6118871,0.5131315000000001
15,"('boring', 'funny')",0.6128414,0.4279646,-0.1848768
16,"('unpopular', 'popular')",-0.6113085,-0.6028531,0.008455400000000002
17,"('nasty', 'nice')",-0.6464237,-0.3553304,0.29109330000000005
18,"('disagreeable', 'welcoming')",0.6577804,1.1188453,0.4610649
19,"('inhospitable', 'hospitable')",0.1933167,0.0590589,-0.1342578
20,"('rough', 'thoughtful')",-0.1384227,0.191929,0.3303517
21,"('immoral', 'moral')",1.311531,0.6723577,-0.6391733
22,"('untrustworthy', 'trustworthy')",1.3091828,1.2794556,-0.029727200000000176
23,"('insincere', 'sincere')",1.4646612,1.2932761,-0.17138510000000018
24,"('dishonest', 'honest')",1.6865222,1.465848,-0.22067419999999993
25,"('egoistic', 'altruistic')",1.0107097,1.0038782,-0.006831500000000101
26,"('hardhearted', 'benevolent')",0.3429294,0.7849898,0.44206039999999996
27,"('hardhearted', 'softhearted')",0.9834162,1.540037,0.5566208000000001
28,"('disloyal', 'loyal')",-0.2083253,-0.4260555,-0.21773019999999998
29,"('unfair', 'fair')",-0.5409609,-0.1886305,0.35233039999999993
30,"('intolerant', 'tolerant')",0.9075953,0.649715,-0.25788029999999995
31,"('evil', 'good')",-0.667845,-0.5395323,0.12831270000000006
32,"('unkind', 'kind')",1.5579323,1.58875,0.03081770000000006
33,"('wrong', 'right')",-0.224085,0.2917982,0.5158832
34,"('mean', 'honorable')",0.5391782,0.140705,-0.3984732000000001
35,"('corrupt', 'incorrupt')",-2.3655106,-1.8096225,0.5558881
36,"('hostile', 'amicable')",-0.3158654,-0.0419698,0.2738956
37,"('fake', 'genuine')",0.8732644,0.9016371,0.028372699999999917
38,"('untruthful', 'truthful')",-0.1759241,-0.1231194,0.052804699999999996
39,"('exploitative', 'cooperative')",0.2679262,0.9269092,0.658983
40,"('stingy', 'generous')",1.867419,1.3472994,-0.5201195999999999
41,"('unforgiving', 'forgiving')",0.9868872,0.4662384,-0.5206488
42,"('unreliable', 'reliable')",0.7182124,1.011286,0.29307359999999993
43,"('irresponsible', 'responsible')",0.9396901,0.8759037,-0.06378640000000002
44,"('prejudiced', 'unprejudiced')",-1.3147285,-1.5584149,-0.24368640000000008
45,"('incompetent', 'competent')",0.806173,0.7915314,-0.014641600000000032
46,"('uncompetitive', 'competitive')",0.7266597,0.5354616,-0.19119810000000004
47,"('stupid', 'smart')",0.8487735,0.5500858,-0.2986877
48,"('unintelligent', 'intelligent')",0.9491047,0.5710999,-0.37800480000000003
49,"('unable', 'able')",-1.0485782,-0.4321668,0.6164113999999998
50,"('clumsy', 'skillful')",-0.6135269,-0.3520667,0.2614602
51,"('uneducated', 'educated')",1.443401,1.2480731,-0.1953278999999999
52,"('irrational', 'rational')",-0.4687098,-0.4141682,0.05454160000000002
53,"('uncreative', 'creative')",0.7716321,0.9993081,0.227676
