,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4566448,0.5478566,-0.9087882
1,"('unfriendly', 'friendly')",1.2865332,1.548553,0.2620198
2,"('unlikable', 'likable')",1.0381168,0.2060869,-0.8320299000000001
3,"('repellent', 'pleasant')",1.0632311,1.1247142,0.06148310000000001
4,"('disliked', 'liked')",-0.7320484,-0.1776533,0.5543951
5,"('distant', 'outgoing')",-0.0881151,0.2199293,0.3080444
6,"('distant', 'open')",-0.2675953,0.0366495,0.3042448
7,"('insensitive', 'sensitive')",1.8640522,1.820514,-0.04353819999999997
8,"('unaffectionate', 'affectionate')",0.5968383,0.8369301,0.24009179999999997
9,"('unaffectionate', 'caring')",0.5908645,1.0606268,0.4697623000000001
10,"('unsympathetic', 'sympathetic')",1.7178329,0.9783021,-0.7395308000000002
11,"('unhelpful', 'helpful')",0.5022874,0.1247639,-0.37752350000000007
12,"('unsupportive', 'supportive')",0.5685379,1.1482505,0.5797126
13,"('impolite', 'polite')",0.7931845,0.4324359,-0.3607486
14,"('antisocial', 'social')",0.388252,0.8299973,0.44174530000000006
15,"('boring', 'funny')",0.6346193,0.4099434,-0.22467589999999998
16,"('unpopular', 'popular')",-0.5098694,-0.5031737,0.006695700000000082
17,"('nasty', 'nice')",-0.6968257,-0.3040303,0.3927954
18,"('disagreeable', 'welcoming')",0.5330762,1.0484035,0.5153273
19,"('inhospitable', 'hospitable')",0.0219469,-0.0233544,-0.0453013
20,"('rough', 'thoughtful')",-0.0874986,0.1569722,0.2444708
21,"('immoral', 'moral')",1.3934162,0.6222996,-0.7711166000000002
22,"('untrustworthy', 'trustworthy')",1.3211096,1.1935344,-0.1275751999999999
23,"('insincere', 'sincere')",1.5624107,1.2553572,-0.3070535000000001
24,"('dishonest', 'honest')",1.6274789,1.306704,-0.3207749
25,"('egoistic', 'altruistic')",0.853615,0.9595526,0.10593759999999997
26,"('hardhearted', 'benevolent')",0.3372768,0.800688,0.46341119999999997
27,"('hardhearted', 'softhearted')",0.8556304,1.451502,0.5958716000000001
28,"('disloyal', 'loyal')",-0.196383,-0.4514523,-0.25506929999999994
29,"('unfair', 'fair')",-0.5827464,-0.1584396,0.4243068
30,"('intolerant', 'tolerant')",1.0738487,0.7270931,-0.34675560000000005
31,"('evil', 'good')",-0.8606484,-0.4974634,0.363185
32,"('unkind', 'kind')",1.6350806,1.544791,-0.09028959999999997
33,"('wrong', 'right')",-0.4399001,0.2211258,0.6610259
34,"('mean', 'honorable')",0.6277978,0.1910829,-0.43671489999999996
35,"('corrupt', 'incorrupt')",-2.3205223,-1.6604312,0.6600910999999998
36,"('hostile', 'amicable')",-0.4262506,-0.0201684,0.4060822
37,"('fake', 'genuine')",0.9053991,0.8175019,-0.08789720000000001
38,"('untruthful', 'truthful')",-0.2689937,-0.174112,0.09488170000000001
39,"('exploitative', 'cooperative')",0.1859708,0.7881091,0.6021383
40,"('stingy', 'generous')",1.7760021,1.2556447,-0.5203574
41,"('unforgiving', 'forgiving')",1.0292134,0.5045656,-0.5246478
42,"('unreliable', 'reliable')",0.7942917,1.0191121,0.22482040000000003
43,"('irresponsible', 'responsible')",1.0316099,0.8712979,-0.16031200000000012
44,"('prejudiced', 'unprejudiced')",-1.2829839,-1.5211543,-0.2381704
45,"('incompetent', 'competent')",0.9538138,0.9411858,-0.012628000000000084
46,"('uncompetitive', 'competitive')",0.9574337,0.6600667,-0.29736700000000005
47,"('stupid', 'smart')",0.9018145,0.5094642,-0.39235029999999993
48,"('unintelligent', 'intelligent')",0.9333436,0.5060628,-0.4272808
49,"('unable', 'able')",-1.034631,-0.378302,0.656329
50,"('clumsy', 'skillful')",-0.5893521,-0.297618,0.29173410000000005
51,"('uneducated', 'educated')",1.4874397,1.2112546,-0.27618509999999996
52,"('irrational', 'rational')",-0.5287879,-0.4034449,0.12534299999999998
53,"('uncreative', 'creative')",0.5567109,0.7858687,0.22915779999999997
54,"('incapable', 'capable')",0.7103567,0.1494994,-0.5608572999999999
55,"('incompetent', 'clever')",1.812282,1.4850698,-0.32721219999999995
56,"('impractical', 'practical')",0.7859737,1.0548287,0.26885500000000007
57,"('unimaginative', 'imaginative')",1.1893383,0.7051135,-0.4842248
58,"('undiscriminating', 'discriminating')",1.1839457,0.7114858,-0.47245990000000004
59,"('foolish', 'wise')",-0.9559732,-0.7470443,0.20892889999999997
60,"('inefficient', 'efficient')",1.3773428,1.4588619,0.08151909999999996
61,"('illogical', 'logical')",0.0212555,0.3713441,0.3500886
62,"('incompetent', 'brilliant')",1.1650728,1.1412431,-0.023829699999999843
63,"('unperceptive', 'insightful')",1.0789717,0.8796401,-0.19933160000000005
64,"('shy', 'confident')",-0.3416441,-0.8263368,-0.4846927
65,"('insecure', 'secure')",1.517903,0.5540712,-0.9638318
66,"('inactive', 'active')",-1.543265,-1.4204368,0.12282820000000005
67,"('doubtful', 'determined')",-1.2557815,-1.0928982,0.16288330000000006
68,"('dependent', 'independent')",-0.6879455,-0.4234205,0.264525
69,"('lazy', 'industrious')",-2.1897083,-1.2791736,0.9105346999999999
70,"('lethargic', 'energetic')",2.0768608,1.9107896,-0.16607119999999997
71,"('diffident', 'self-confident')",-0.8506675,-0.4317132,0.4189543
72,"('unambitious', 'ambitious')",1.1453272,0.63436,-0.5109672000000001
73,"('helpless', 'self-reliant')",0.5101065,0.612547,0.10244049999999993
74,"('undedicated', 'dedicated')",0.7749673,1.6680857,0.8931184
75,"('meek', 'impulsive')",-0.2204935,-0.763558,-0.5430645
76,"('anxious', 'daring')",1.4161973,0.9635509,-0.4526464000000001
77,"('unmotivated', 'motivated')",0.2048232,-0.3907267,-0.5955499
78,"('nonresilient', 'resilient')",-0.8334016,-0.2940484,0.5393532
79,"('wavering', 'unwavering')",-0.2722631,-0.3527431,-0.08048
80,"('dominated', 'dominating')",-0.0924263,-0.4453185,-0.3528922
81,"('submissive', 'aggressive')",1.9595779,0.2338,-1.7257779
82,"('poor', 'rich')",1.740687,1.0426756,-0.6980114000000002
83,"('powerless', 'powerful')",-1.0202346,-0.9260877,0.09414690000000003
84,"('inferior', 'superior')",-0.0350569,-0.5027207,-0.4676638
85,"('insignificant', 'prestigious')",-0.8458048,-0.684512,0.16129280000000001
86,"('uninfluential', 'influential')",1.0420039,1.1000418,0.058037899999999976
87,"('unsuccessful', 'successful')",0.1284881,-0.1067067,-0.23519479999999998
88,"('low', 'eminent')",0.8206979,0.5742968,-0.24640109999999993
