,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3852023,0.5230479,-0.8621544
1,"('unfriendly', 'friendly')",1.7973906,1.9311856,0.1337950000000001
2,"('unlikable', 'likable')",0.9142566,0.1072555,-0.8070010999999999
3,"('repellent', 'pleasant')",1.1654255,1.1966913,0.0312657999999999
4,"('disliked', 'liked')",-0.5927047,-0.0643272,0.5283774999999999
5,"('distant', 'outgoing')",0.1758642,0.4421027,0.26623850000000004
6,"('distant', 'open')",0.0821572,0.3355965,0.25343930000000003
7,"('insensitive', 'sensitive')",2.0352994,1.9412097,-0.09408970000000005
8,"('unaffectionate', 'affectionate')",0.8596619,1.0516158,0.1919539
9,"('unaffectionate', 'caring')",0.8198449,1.2788005,0.4589556
10,"('unsympathetic', 'sympathetic')",1.7369015,0.9859596,-0.7509419
11,"('unhelpful', 'helpful')",0.2774451,0.0138259,-0.2636192
12,"('unsupportive', 'supportive')",0.6324275,1.1838176,0.5513901
13,"('impolite', 'polite')",0.6620696,0.3046379,-0.3574317
14,"('antisocial', 'social')",0.1932935,0.7103222,0.5170287
15,"('boring', 'funny')",0.7081635,0.4826499,-0.22551359999999993
16,"('unpopular', 'popular')",-0.3967084,-0.4312162,-0.03450779999999998
17,"('nasty', 'nice')",-0.6338015,-0.2816435,0.352158
18,"('disagreeable', 'welcoming')",0.4986886,1.0151292,0.5164406000000001
19,"('inhospitable', 'hospitable')",0.1466414,0.0523736,-0.09426780000000001
20,"('rough', 'thoughtful')",0.0303528,0.2763693,0.24601649999999997
21,"('immoral', 'moral')",1.2853788,0.5042542,-0.7811246
22,"('untrustworthy', 'trustworthy')",1.3656213,1.2264312,-0.13919009999999998
23,"('insincere', 'sincere')",1.5141892,1.2251905,-0.28899869999999983
24,"('dishonest', 'honest')",1.7490404,1.4105615,-0.3384788999999999
25,"('egoistic', 'altruistic')",1.0009032,1.1548987,0.15399549999999995
26,"('hardhearted', 'benevolent')",0.4046851,0.8722382,0.46755309999999994
27,"('hardhearted', 'softhearted')",1.0055753,1.5427739,0.5371986
28,"('disloyal', 'loyal')",-0.093634,-0.300973,-0.207339
29,"('unfair', 'fair')",-0.4521146,-0.0829313,0.3691833
30,"('intolerant', 'tolerant')",0.8116713,0.5554557,-0.2562156
31,"('evil', 'good')",-0.7516978,-0.4438275,0.3078703
32,"('unkind', 'kind')",1.5706826,1.5253318,-0.045350800000000024
33,"('wrong', 'right')",-0.2655411,0.3664692,0.6320102999999999
34,"('mean', 'honorable')",0.6665714,0.1839262,-0.4826452
35,"('corrupt', 'incorrupt')",-2.1995908,-1.5037139,0.6958769000000002
36,"('hostile', 'amicable')",-0.0887481,0.1573022,0.2460503
37,"('fake', 'genuine')",1.0666973,1.0123244,-0.054372899999999946
38,"('untruthful', 'truthful')",-0.2958846,-0.1715154,0.12436919999999999
39,"('exploitative', 'cooperative')",0.1029312,0.7724327,0.6695015
40,"('stingy', 'generous')",2.0220726,1.5045254,-0.5175472000000001
41,"('unforgiving', 'forgiving')",0.9742815,0.419653,-0.5546285
