,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3651366,0.3785667,-0.9865699000000001
1,"('unfriendly', 'friendly')",1.4698101,1.7825542,0.3127441000000002
2,"('unlikable', 'likable')",1.0656926,0.2392073,-0.8264853
3,"('repellent', 'pleasant')",1.1382544,1.2107471,0.07249269999999997
4,"('disliked', 'liked')",-0.4126409,0.0507353,0.46337619999999996
5,"('distant', 'outgoing')",-0.0854764,0.2718133,0.3572897
6,"('distant', 'open')",-0.3072813,0.0998475,0.40712879999999996
7,"('insensitive', 'sensitive')",1.9164356,1.8313809,-0.08505469999999993
8,"('unaffectionate', 'affectionate')",0.6064467,0.8959099,0.28946320000000003
9,"('unaffectionate', 'caring')",0.6756157,1.1767828,0.5011671
10,"('unsympathetic', 'sympathetic')",1.5529788,0.7843416,-0.7686372
11,"('unhelpful', 'helpful')",0.5178727,0.0876024,-0.4302703
12,"('unsupportive', 'supportive')",0.7252036,1.1939104,0.4687068000000001
13,"('impolite', 'polite')",0.708431,0.2250882,-0.4833428000000001
14,"('antisocial', 'social')",0.3439772,0.6168624,0.27288520000000005
15,"('boring', 'funny')",0.6503589,0.404959,-0.24539989999999995
16,"('unpopular', 'popular')",-0.2902465,-0.2979452,-0.007698700000000003
17,"('nasty', 'nice')",-0.6216685,-0.301043,0.32062549999999995
18,"('disagreeable', 'welcoming')",0.5885011,1.1681129,0.5796117999999999
19,"('inhospitable', 'hospitable')",0.0315156,0.0046507,-0.026864899999999997
20,"('rough', 'thoughtful')",-0.2587185,-0.007693,0.2510255
21,"('immoral', 'moral')",1.3636998,0.5303356,-0.8333642
22,"('untrustworthy', 'trustworthy')",1.3184949,1.1847817,-0.13371319999999987
23,"('insincere', 'sincere')",1.5567224,1.2395782,-0.3171442
24,"('dishonest', 'honest')",1.5814257,1.2802069,-0.3012188
25,"('egoistic', 'altruistic')",0.8701978,1.0420769,0.17187910000000006
26,"('hardhearted', 'benevolent')",0.2369247,0.7280715,0.4911468
27,"('hardhearted', 'softhearted')",0.8356989,1.4466533,0.6109543999999999
28,"('disloyal', 'loyal')",-0.1795767,-0.4746812,-0.2951045
29,"('unfair', 'fair')",-0.5414544,-0.1613937,0.38006070000000003
30,"('intolerant', 'tolerant')",1.0112935,0.5792324,-0.4320611000000001
31,"('evil', 'good')",-0.8040259,-0.4187414,0.3852845
32,"('unkind', 'kind')",1.817541,1.6689549,-0.14858610000000017
33,"('wrong', 'right')",-0.3638587,0.2576832,0.6215419
34,"('mean', 'honorable')",0.5643403,0.1380937,-0.42624660000000003
35,"('corrupt', 'incorrupt')",-2.4749691,-1.6881141,0.7868550000000001
36,"('hostile', 'amicable')",-0.5629047,-0.0473127,0.515592
37,"('fake', 'genuine')",0.8235924,0.7001888,-0.12340360000000006
38,"('untruthful', 'truthful')",-0.2754573,-0.1819793,0.093478
39,"('exploitative', 'cooperative')",0.1830687,0.7889442,0.6058755
40,"('stingy', 'generous')",1.7120895,1.2181724,-0.4939171
41,"('unforgiving', 'forgiving')",1.0388785,0.4408772,-0.5980013
42,"('unreliable', 'reliable')",0.764871,0.9377758,0.17290480000000008
43,"('irresponsible', 'responsible')",0.9869387,0.7537769,-0.23316179999999997
