,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7059139,0.7926522,-0.9132617000000001
1,"('unfriendly', 'friendly')",1.7307233,1.9270977,0.19637440000000006
2,"('unlikable', 'likable')",1.063247,0.3069388,-0.7563082000000001
3,"('repellent', 'pleasant')",1.3040108,1.3686904,0.06467960000000006
4,"('disliked', 'liked')",-0.4651737,0.0904869,0.5556606000000001
5,"('distant', 'outgoing')",0.1286284,0.3997516,0.2711232
6,"('distant', 'open')",0.0543025,0.3541897,0.2998872
7,"('insensitive', 'sensitive')",1.9761896,1.8723142,-0.10387540000000017
8,"('unaffectionate', 'affectionate')",0.7464066,0.9851813,0.2387747
9,"('unaffectionate', 'caring')",0.7625625,1.1466606,0.3840980999999999
10,"('unsympathetic', 'sympathetic')",1.7625359,1.0512738,-0.7112621000000001
11,"('unhelpful', 'helpful')",0.2083756,-0.0771487,-0.2855243
12,"('unsupportive', 'supportive')",0.8963739,1.2625179,0.366144
13,"('impolite', 'polite')",0.4643723,0.2088199,-0.2555524
14,"('antisocial', 'social')",0.0975597,0.4711177,0.37355799999999995
15,"('boring', 'funny')",0.7313275,0.5236903,-0.20763719999999997
16,"('unpopular', 'popular')",-0.4425883,-0.3743563,0.06823200000000001
17,"('nasty', 'nice')",-0.7099692,-0.4167365,0.29323269999999996
18,"('disagreeable', 'welcoming')",0.7104549,1.1110366,0.40058170000000004
19,"('inhospitable', 'hospitable')",0.0449568,0.0237847,-0.0211721
20,"('rough', 'thoughtful')",-0.1413563,0.1515362,0.2928925
21,"('immoral', 'moral')",1.3213026,0.6345673,-0.6867353000000002
22,"('untrustworthy', 'trustworthy')",1.1649315,1.0265498,-0.13838170000000005
23,"('insincere', 'sincere')",1.5015578,1.1860356,-0.3155222
24,"('dishonest', 'honest')",1.5528904,1.3701623,-0.18272809999999984
25,"('egoistic', 'altruistic')",0.8984914,1.0172467,0.11875530000000001
26,"('hardhearted', 'benevolent')",0.2256233,0.5696186,0.3439953
27,"('hardhearted', 'softhearted')",1.2889366,1.8395875,0.5506508999999999
28,"('disloyal', 'loyal')",0.1211652,-0.0816735,-0.20283869999999998
29,"('unfair', 'fair')",-0.2582892,0.1921992,0.4504884
30,"('intolerant', 'tolerant')",0.708913,0.3556463,-0.3532667
31,"('evil', 'good')",-0.6082214,-0.2780229,0.3301985
32,"('unkind', 'kind')",1.801197,1.7527351,-0.04846189999999995
33,"('wrong', 'right')",-0.477124,0.1544573,0.6315813
34,"('mean', 'honorable')",0.4894528,0.168054,-0.3213988
