,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6164127,0.625585,-0.9908277
1,"('unfriendly', 'friendly')",1.5661804,1.9127968,0.34661640000000005
2,"('unlikable', 'likable')",0.8032388,0.128879,-0.6743598000000001
3,"('repellent', 'pleasant')",1.2394847,1.217669,-0.021815700000000104
4,"('disliked', 'liked')",-0.7570248,-0.0582368,0.6987880000000001
5,"('distant', 'outgoing')",0.1776576,0.566348,0.3886904
6,"('distant', 'open')",-0.0087103,0.4314776,0.4401879
7,"('insensitive', 'sensitive')",1.5187968,1.4274382,-0.09135859999999996
8,"('unaffectionate', 'affectionate')",0.6914527,0.9381378,0.2466851
9,"('unaffectionate', 'caring')",0.6248292,1.0959723,0.4711430999999999
10,"('unsympathetic', 'sympathetic')",1.7443305,0.8268769,-0.9174536
11,"('unhelpful', 'helpful')",0.3377226,-0.0995767,-0.4372993
12,"('unsupportive', 'supportive')",0.5064068,0.9547746,0.4483678
13,"('impolite', 'polite')",0.1922871,-0.1893686,-0.3816557
14,"('antisocial', 'social')",0.2207745,0.4988005,0.278026
15,"('boring', 'funny')",0.6009351,0.4202809,-0.18065420000000004
16,"('unpopular', 'popular')",-0.6166037,-0.4385828,0.17802089999999998
17,"('nasty', 'nice')",-0.7403849,-0.4689569,0.271428
18,"('disagreeable', 'welcoming')",0.3702042,0.9153968,0.5451926
19,"('inhospitable', 'hospitable')",-0.1258565,-0.0472215,0.07863500000000001
20,"('rough', 'thoughtful')",0.0024421,0.1939586,0.1915165
21,"('immoral', 'moral')",1.2550781,0.4608512,-0.7942269
22,"('untrustworthy', 'trustworthy')",1.1253517,0.9580532,-0.1672984999999999
23,"('insincere', 'sincere')",1.4776614,1.0469492,-0.4307121999999999
24,"('dishonest', 'honest')",1.465345,1.1555335,-0.3098114999999999
25,"('egoistic', 'altruistic')",0.8313758,1.0788578,0.24748199999999998
26,"('hardhearted', 'benevolent')",0.4780841,0.8209788,0.3428947
27,"('hardhearted', 'softhearted')",1.1910323,1.6887818,0.49774950000000007
28,"('disloyal', 'loyal')",-0.0093118,-0.259849,-0.2505372
29,"('unfair', 'fair')",-0.1412838,0.2674208,0.4087046
30,"('intolerant', 'tolerant')",0.7024357,0.2545437,-0.447892
31,"('evil', 'good')",-0.6484679,-0.2461257,0.4023422
32,"('unkind', 'kind')",1.5782356,1.535826,-0.04240960000000005
33,"('wrong', 'right')",-0.5873191,0.1546728,0.7419918999999999
34,"('mean', 'honorable')",0.4153881,0.0142618,-0.4011263
35,"('corrupt', 'incorrupt')",-2.2867161,-1.4016028,0.8851133
36,"('hostile', 'amicable')",-0.3310471,0.3157048,0.6467518999999999
37,"('fake', 'genuine')",0.8788048,0.7267617,-0.1520431000000001
38,"('untruthful', 'truthful')",-0.5383312,-0.4300074,0.10832380000000003
39,"('exploitative', 'cooperative')",-0.1232649,0.4666694,0.5899343
40,"('stingy', 'generous')",1.9865709,1.5048859,-0.4816849999999999
