,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5677351,0.4789838,-1.0887513
1,"('unfriendly', 'friendly')",1.4787666,1.66713,0.18836340000000007
2,"('unlikable', 'likable')",0.8645104,0.0036419,-0.8608685
3,"('repellent', 'pleasant')",1.0652403,0.9764848,-0.08875549999999988
4,"('disliked', 'liked')",-0.5740143,-0.0355428,0.5384715
5,"('distant', 'outgoing')",-0.0878668,0.2238891,0.3117559
6,"('distant', 'open')",-0.2599579,0.0960879,0.3560458
7,"('insensitive', 'sensitive')",2.0603039,1.875668,-0.18463590000000019
8,"('unaffectionate', 'affectionate')",0.6223377,0.8364923,0.21415459999999997
9,"('unaffectionate', 'caring')",0.6414711,1.0243055,0.38283440000000013
10,"('unsympathetic', 'sympathetic')",1.8738722,0.9673228,-0.9065494000000001
11,"('unhelpful', 'helpful')",0.4965334,0.0695053,-0.4270281
12,"('unsupportive', 'supportive')",0.6964744,1.1200416,0.4235671999999999
13,"('impolite', 'polite')",0.7881903,0.3591026,-0.4290877
14,"('antisocial', 'social')",0.4796852,0.7867053,0.3070201000000001
15,"('boring', 'funny')",0.8006695,0.5865794,-0.21409010000000006
16,"('unpopular', 'popular')",-0.6101774,-0.6478205,-0.03764310000000004
17,"('nasty', 'nice')",-0.6527678,-0.281201,0.37156680000000003
18,"('disagreeable', 'welcoming')",0.4517228,1.0046739,0.5529511
19,"('inhospitable', 'hospitable')",0.0612851,0.0411163,-0.0201688
20,"('rough', 'thoughtful')",-0.0735701,0.13554,0.2091101
21,"('immoral', 'moral')",1.4685537,0.5907525,-0.8778012
22,"('untrustworthy', 'trustworthy')",1.477752,1.3084031,-0.1693488999999999
23,"('insincere', 'sincere')",1.5943502,1.1713376,-0.42301260000000007
24,"('dishonest', 'honest')",1.8313609,1.4800254,-0.3513355
25,"('egoistic', 'altruistic')",0.690123,0.8153991,0.1252761
26,"('hardhearted', 'benevolent')",0.310006,0.829646,0.51964
27,"('hardhearted', 'softhearted')",1.0710144,1.6383843,0.5673699000000001
28,"('disloyal', 'loyal')",-0.1260718,-0.4956682,-0.3695964
29,"('unfair', 'fair')",-0.405682,-0.0163776,0.3893044
30,"('intolerant', 'tolerant')",1.0098291,0.6726012,-0.3372278999999999
31,"('evil', 'good')",-0.8804058,-0.4969167,0.3834891
32,"('unkind', 'kind')",1.7583246,1.5820684,-0.17625619999999986
33,"('wrong', 'right')",-0.4142248,0.2696704,0.6838952
34,"('mean', 'honorable')",0.6278545,0.1179488,-0.5099057
35,"('corrupt', 'incorrupt')",-2.4418779,-1.5353494,0.9065285000000001
36,"('hostile', 'amicable')",-0.5247541,-0.0529686,0.4717855
37,"('fake', 'genuine')",1.159693,1.0403379,-0.11935510000000016
38,"('untruthful', 'truthful')",-0.3875588,-0.3244709,0.06308789999999997
39,"('exploitative', 'cooperative')",0.141524,0.8388385,0.6973145000000001
