,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6442079,0.6255611,-1.0186468
1,"('unfriendly', 'friendly')",1.4918437,1.8865265,0.3946828
2,"('unlikable', 'likable')",0.8578816,0.050832,-0.8070496
3,"('repellent', 'pleasant')",1.0947032,1.0728063,-0.021896899999999997
4,"('disliked', 'liked')",-0.60939,0.0729818,0.6823718
5,"('distant', 'outgoing')",0.1954971,0.5406878,0.3451907000000001
6,"('distant', 'open')",-0.0744185,0.3572111,0.4316296
7,"('insensitive', 'sensitive')",1.5945684,1.516478,-0.0780904
8,"('unaffectionate', 'affectionate')",0.6372744,0.9521281,0.3148537
9,"('unaffectionate', 'caring')",0.6473445,1.1471949,0.4998503999999999
10,"('unsympathetic', 'sympathetic')",1.542288,0.6990045,-0.8432835000000001
11,"('unhelpful', 'helpful')",0.428778,-0.0429566,-0.4717346
12,"('unsupportive', 'supportive')",0.5288452,1.0622412,0.5333960000000001
13,"('impolite', 'polite')",0.3933843,-0.0157336,-0.40911790000000003
14,"('antisocial', 'social')",0.3817813,0.720051,0.3382697
15,"('boring', 'funny')",0.5372031,0.3183219,-0.21888120000000005
16,"('unpopular', 'popular')",-0.5165761,-0.3940258,0.1225503
17,"('nasty', 'nice')",-0.6417105,-0.3796522,0.26205829999999997
18,"('disagreeable', 'welcoming')",0.4278568,1.0647269,0.6368700999999999
19,"('inhospitable', 'hospitable')",-0.0152176,0.0081381,0.0233557
20,"('rough', 'thoughtful')",-0.1387551,0.1453168,0.2840719
21,"('immoral', 'moral')",1.2101435,0.4305348,-0.7796087
22,"('untrustworthy', 'trustworthy')",1.2796705,1.1241149,-0.15555560000000002
23,"('insincere', 'sincere')",1.4501251,1.0631912,-0.38693390000000005
24,"('dishonest', 'honest')",1.4903633,1.256658,-0.2337053
25,"('egoistic', 'altruistic')",0.8485739,1.061689,0.2131151000000001
26,"('hardhearted', 'benevolent')",0.5463393,1.0469662,0.5006269
27,"('hardhearted', 'softhearted')",0.8944332,1.5144032,0.61997
28,"('disloyal', 'loyal')",-0.0621348,-0.2725241,-0.2103893
29,"('unfair', 'fair')",-0.344423,0.1009612,0.4453842
30,"('intolerant', 'tolerant')",0.9580084,0.4602447,-0.4977637
31,"('evil', 'good')",-0.7811986,-0.2774922,0.5037064
32,"('unkind', 'kind')",1.642637,1.6084628,-0.03417419999999982
33,"('wrong', 'right')",-0.4742411,0.2965723,0.7708134
34,"('mean', 'honorable')",0.4744322,0.0298445,-0.44458770000000003
35,"('corrupt', 'incorrupt')",-2.2481713,-1.3882477,0.8599236000000001
36,"('hostile', 'amicable')",-0.3435683,0.3167225,0.6602908000000001
37,"('fake', 'genuine')",0.8089973,0.7334851,-0.07551220000000003
38,"('untruthful', 'truthful')",-0.3492579,-0.2452694,0.10398850000000001
39,"('exploitative', 'cooperative')",0.1753126,0.7466427,0.5713301
40,"('stingy', 'generous')",1.824263,1.3741237,-0.4501393
41,"('unforgiving', 'forgiving')",1.0064079,0.5936783,-0.4127295999999999
42,"('unreliable', 'reliable')",0.6183139,0.9105841,0.29227020000000004
43,"('irresponsible', 'responsible')",0.856857,0.6694318,-0.18742519999999996
44,"('prejudiced', 'unprejudiced')",-1.3592681,-1.6264669,-0.26719880000000007
45,"('incompetent', 'competent')",0.9089107,0.8578205,-0.051090199999999975
46,"('uncompetitive', 'competitive')",0.7540727,0.4184784,-0.33559430000000007
47,"('stupid', 'smart')",0.9766601,0.4963759,-0.48028420000000005
48,"('unintelligent', 'intelligent')",0.8989387,0.4633183,-0.43562039999999996
49,"('unable', 'able')",-0.9086699,-0.3122987,0.5963712000000001
50,"('clumsy', 'skillful')",-0.769305,-0.3882846,0.38102040000000004
51,"('uneducated', 'educated')",1.3657821,1.125009,-0.24077310000000018
52,"('irrational', 'rational')",-0.4279948,-0.1696829,0.25831190000000004
53,"('uncreative', 'creative')",0.6203957,0.9567558,0.33636010000000005
54,"('incapable', 'capable')",0.6999601,0.1910692,-0.5088908999999999
55,"('incompetent', 'clever')",1.7467684,1.3073968,-0.4393716000000001
56,"('impractical', 'practical')",0.6427067,0.8103061,0.16759940000000006
57,"('unimaginative', 'imaginative')",1.2670061,0.8104456,-0.4565604999999999
58,"('undiscriminating', 'discriminating')",1.479809,1.0656067,-0.4142022999999999
59,"('foolish', 'wise')",-0.8093385,-0.5438396,0.2654989
60,"('inefficient', 'efficient')",1.1485687,1.0890257,-0.0595429999999999
61,"('illogical', 'logical')",0.055497,0.4292804,0.3737834
62,"('incompetent', 'brilliant')",1.0494512,0.8210539,-0.22839730000000003
63,"('unperceptive', 'insightful')",0.9775545,0.7682284,-0.20932609999999996
64,"('shy', 'confident')",-0.4579381,-0.9103578,-0.4524197
65,"('insecure', 'secure')",1.3527269,0.390272,-0.9624549
66,"('inactive', 'active')",-1.6027062,-1.4182769,0.18442930000000013
67,"('doubtful', 'determined')",-1.0717554,-0.9763218,0.09543360000000001
68,"('dependent', 'independent')",-0.526185,-0.2364959,0.28968910000000003
69,"('lazy', 'industrious')",-2.2258229,-1.1923384,1.0334845
70,"('lethargic', 'energetic')",1.8344872,1.5968704,-0.23761680000000007
71,"('diffident', 'self-confident')",-0.8568653,-0.4900888,0.36677650000000006
72,"('unambitious', 'ambitious')",1.238844,0.6948984,-0.5439456
73,"('helpless', 'self-reliant')",0.6073812,0.6788797,0.07149850000000002
74,"('undedicated', 'dedicated')",0.8150556,1.7264468,0.9113912
75,"('meek', 'impulsive')",-0.1805179,-0.6794116,-0.4988937
76,"('anxious', 'daring')",1.3439934,0.8065564,-0.537437
77,"('unmotivated', 'motivated')",0.0249954,-0.5173601,-0.5423555
78,"('nonresilient', 'resilient')",-0.8776676,-0.3295892,0.5480784
79,"('wavering', 'unwavering')",-0.2539569,-0.1855146,0.06844229999999998
80,"('dominated', 'dominating')",-0.095129,-0.5959702,-0.5008412
81,"('submissive', 'aggressive')",1.9293751,0.0651875,-1.8641876
82,"('poor', 'rich')",1.6193021,0.9816004,-0.6377017
83,"('powerless', 'powerful')",-0.7463787,-0.6800862,0.06629249999999998
84,"('inferior', 'superior')",0.1323476,-0.2224167,-0.35476430000000003
85,"('insignificant', 'prestigious')",-0.7458298,-0.3798208,0.366009
86,"('uninfluential', 'influential')",1.1414175,1.2254963,0.08407880000000012
87,"('unsuccessful', 'successful')",0.0630862,-0.2604268,-0.323513
88,"('low', 'eminent')",0.8581948,0.7331961,-0.12499870000000002
