,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7538971,0.7557361,-0.9981610000000001
1,"('unfriendly', 'friendly')",1.5494156,1.8639626,0.31454700000000013
2,"('unlikable', 'likable')",1.0589639,0.3038685,-0.7550954
3,"('repellent', 'pleasant')",1.1945605,1.2429642,0.04840370000000016
4,"('disliked', 'liked')",-0.5738212,0.0184073,0.5922285
5,"('distant', 'outgoing')",0.026693,0.3693206,0.3426276
6,"('distant', 'open')",-0.1014733,0.3039502,0.4054235
7,"('insensitive', 'sensitive')",1.854201,1.7779018,-0.07629920000000001
8,"('unaffectionate', 'affectionate')",0.6698062,0.9703921,0.30058589999999996
9,"('unaffectionate', 'caring')",0.6863369,1.1416832,0.45534629999999987
10,"('unsympathetic', 'sympathetic')",1.6936317,0.896328,-0.7973037000000001
11,"('unhelpful', 'helpful')",0.2039615,-0.1660673,-0.3700288
12,"('unsupportive', 'supportive')",0.747131,1.1413847,0.39425369999999993
13,"('impolite', 'polite')",0.5182758,0.1725795,-0.34569629999999996
14,"('antisocial', 'social')",0.3397766,0.5853516,0.245575
15,"('boring', 'funny')",0.5317293,0.3618877,-0.16984159999999998
16,"('unpopular', 'popular')",-0.6177418,-0.4380419,0.17969990000000002
17,"('nasty', 'nice')",-0.6880465,-0.386478,0.3015685
18,"('disagreeable', 'welcoming')",0.6862007,1.1558266,0.46962589999999993
19,"('inhospitable', 'hospitable')",-0.1049571,-0.0322906,0.0726665
20,"('rough', 'thoughtful')",-0.0853898,0.1956449,0.2810347
21,"('immoral', 'moral')",1.3530701,0.6141147,-0.7389554
22,"('untrustworthy', 'trustworthy')",1.2678666,1.0509797,-0.2168869
23,"('insincere', 'sincere')",1.4304363,1.1082306,-0.32220570000000004
24,"('dishonest', 'honest')",1.5467443,1.2893715,-0.2573728000000002
25,"('egoistic', 'altruistic')",0.8819755,1.0401251,0.1581496
26,"('hardhearted', 'benevolent')",0.3719168,0.745656,0.3737392
27,"('hardhearted', 'softhearted')",1.0387258,1.6695604,0.6308346
28,"('disloyal', 'loyal')",0.0501603,-0.1750598,-0.22522009999999998
29,"('unfair', 'fair')",-0.2969583,0.1005876,0.3975459
30,"('intolerant', 'tolerant')",0.8900867,0.462683,-0.4274037
31,"('evil', 'good')",-0.6811068,-0.37325,0.3078568
32,"('unkind', 'kind')",1.7936783,1.7490561,-0.044622200000000056
33,"('wrong', 'right')",-0.4996582,0.1563626,0.6560208
34,"('mean', 'honorable')",0.3816004,0.0436812,-0.3379192
35,"('corrupt', 'incorrupt')",-2.416659,-1.538147,0.8785120000000002
36,"('hostile', 'amicable')",-0.4077509,0.2602252,0.6679761
37,"('fake', 'genuine')",0.9971618,0.9347936,-0.062368199999999985
38,"('untruthful', 'truthful')",-0.4739858,-0.391263,0.08272279999999999
39,"('exploitative', 'cooperative')",-0.0495455,0.5196056,0.5691511
40,"('stingy', 'generous')",1.9951489,1.4488936,-0.5462553000000001
41,"('unforgiving', 'forgiving')",1.058952,0.506124,-0.5528279999999999
42,"('unreliable', 'reliable')",1.0270638,1.2052446,0.17818080000000003
43,"('irresponsible', 'responsible')",0.926233,0.7160428,-0.2101902
44,"('prejudiced', 'unprejudiced')",-1.4509864,-1.57935,-0.12836360000000013
45,"('incompetent', 'competent')",0.8226783,0.6937615,-0.12891679999999994
46,"('uncompetitive', 'competitive')",0.846754,0.5137262,-0.3330278
47,"('stupid', 'smart')",0.839058,0.5098297,-0.3292282999999999
48,"('unintelligent', 'intelligent')",0.9666037,0.5446261,-0.42197759999999995
49,"('unable', 'able')",-0.8742134,-0.2670652,0.6071482
50,"('clumsy', 'skillful')",-0.6200104,-0.2458893,0.3741211
51,"('uneducated', 'educated')",1.282864,1.0232766,-0.2595874
52,"('irrational', 'rational')",-0.5222795,-0.268514,0.25376550000000003
53,"('uncreative', 'creative')",0.5864715,0.9163052,0.3298337
54,"('incapable', 'capable')",0.8438392,0.3268746,-0.5169646
55,"('incompetent', 'clever')",1.7742428,1.3348361,-0.43940669999999993
56,"('impractical', 'practical')",0.761352,0.8423485,0.08099649999999992
57,"('unimaginative', 'imaginative')",1.1602639,0.6990754,-0.4611884999999999
58,"('undiscriminating', 'discriminating')",1.5249966,1.0543658,-0.4706307999999999
59,"('foolish', 'wise')",-0.6576748,-0.4486298,0.20904499999999998
60,"('inefficient', 'efficient')",1.0084384,0.9207836,-0.08765479999999992
61,"('illogical', 'logical')",0.317213,0.6298886,0.3126756
62,"('incompetent', 'brilliant')",1.1444995,0.8717649,-0.27273460000000005
63,"('unperceptive', 'insightful')",1.0421106,0.7784044,-0.2637062
64,"('shy', 'confident')",-0.0932291,-0.6788247,-0.5855956
