,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.383562,0.4887037,-0.8948582999999999
1,"('unfriendly', 'friendly')",1.4409816,1.6942503,0.2532687
2,"('unlikable', 'likable')",1.0871099,0.3033275,-0.7837824
3,"('repellent', 'pleasant')",1.2047928,1.3489475,0.14415469999999986
4,"('disliked', 'liked')",-0.48779,0.0591772,0.5469672
5,"('distant', 'outgoing')",-0.0554515,0.2753225,0.330774
6,"('distant', 'open')",-0.086912,0.2380683,0.3249803
7,"('insensitive', 'sensitive')",1.7960064,1.7744165,-0.02158989999999994
8,"('unaffectionate', 'affectionate')",0.5846418,0.9384304,0.3537886
9,"('unaffectionate', 'caring')",0.506398,1.0680972,0.5616992
10,"('unsympathetic', 'sympathetic')",1.5673903,0.9387877,-0.6286026
11,"('unhelpful', 'helpful')",0.1205074,-0.1246718,-0.24517919999999999
12,"('unsupportive', 'supportive')",0.6982129,1.1233096,0.4250967
13,"('impolite', 'polite')",0.3546927,0.1532877,-0.20140500000000003
14,"('antisocial', 'social')",0.1873904,0.5323263,0.3449359
15,"('boring', 'funny')",0.5467156,0.4238362,-0.12287939999999997
16,"('unpopular', 'popular')",-0.6430072,-0.5410533,0.10195390000000004
17,"('nasty', 'nice')",-0.8480776,-0.5447003,0.30337729999999996
18,"('disagreeable', 'welcoming')",0.5032148,0.9674175,0.4642027000000001
19,"('inhospitable', 'hospitable')",-0.0654745,-0.0533963,0.012078200000000004
20,"('rough', 'thoughtful')",-0.0329711,0.2077977,0.2407688
21,"('immoral', 'moral')",1.0775099,0.446798,-0.6307118999999999
22,"('untrustworthy', 'trustworthy')",1.1164514,0.9650104,-0.15144100000000005
23,"('insincere', 'sincere')",1.2551614,1.0707325,-0.1844288999999999
24,"('dishonest', 'honest')",1.2788321,1.1134687,-0.16536339999999994
25,"('egoistic', 'altruistic')",0.8248166,1.0053366,0.1805199999999999
26,"('hardhearted', 'benevolent')",0.201801,0.5043707,0.30256969999999994
27,"('hardhearted', 'softhearted')",1.1274252,1.665266,0.5378407999999999
28,"('disloyal', 'loyal')",-0.1395236,-0.2976807,-0.15815710000000002
29,"('unfair', 'fair')",-0.3061019,0.176243,0.48234489999999997
30,"('intolerant', 'tolerant')",0.6317331,0.3588277,-0.2729054
31,"('evil', 'good')",-0.6451715,-0.3616827,0.2834888
32,"('unkind', 'kind')",1.4753755,1.5048157,0.029440200000000027
33,"('wrong', 'right')",-0.4465284,0.173352,0.6198804
34,"('mean', 'honorable')",0.4278418,0.0923899,-0.3354519
35,"('corrupt', 'incorrupt')",-2.3334375,-1.5106168,0.8228207000000001
36,"('hostile', 'amicable')",-0.3315244,0.1864156,0.51794
37,"('fake', 'genuine')",0.9101744,0.9523589,0.04218449999999996
38,"('untruthful', 'truthful')",-0.4309136,-0.2855866,0.14532699999999998
39,"('exploitative', 'cooperative')",-0.2477036,0.484819,0.7325226
40,"('stingy', 'generous')",2.0221941,1.513447,-0.5087471000000001
41,"('unforgiving', 'forgiving')",0.9621299,0.417607,-0.5445229
42,"('unreliable', 'reliable')",1.0559976,1.242682,0.18668440000000008
43,"('irresponsible', 'responsible')",0.7553642,0.6405029,-0.11486130000000006
44,"('prejudiced', 'unprejudiced')",-1.369239,-1.4999938,-0.13075479999999984
45,"('incompetent', 'competent')",0.7605769,0.7405157,-0.0200612
46,"('uncompetitive', 'competitive')",0.7691908,0.5306836,-0.23850719999999992
47,"('stupid', 'smart')",0.7587083,0.3935263,-0.365182
48,"('unintelligent', 'intelligent')",1.0284066,0.5638211,-0.4645855000000001
49,"('unable', 'able')",-0.8874991,-0.3056453,0.5818538
50,"('clumsy', 'skillful')",-0.5229415,-0.2029541,0.3199873999999999
51,"('uneducated', 'educated')",1.2821023,1.0864517,-0.1956506
52,"('irrational', 'rational')",-0.6990195,-0.4591295,0.23989
53,"('uncreative', 'creative')",0.5391273,0.8396376,0.3005103
54,"('incapable', 'capable')",0.9206351,0.3719297,-0.5487054
55,"('incompetent', 'clever')",1.6612866,1.4140821,-0.24720450000000005
56,"('impractical', 'practical')",0.5898965,0.7683736,0.17847709999999994
57,"('unimaginative', 'imaginative')",1.0900668,0.7056845,-0.38438229999999995
58,"('undiscriminating', 'discriminating')",1.6476473,1.0731502,-0.5744971000000001
59,"('foolish', 'wise')",-0.738386,-0.5213902,0.21699579999999996
60,"('inefficient', 'efficient')",0.8250143,0.9134329,0.08841860000000001
61,"('illogical', 'logical')",0.218358,0.5266534,0.30829540000000005
62,"('incompetent', 'brilliant')",1.0252958,0.8974035,-0.12789230000000007
63,"('unperceptive', 'insightful')",0.9866574,0.7496861,-0.2369713
64,"('shy', 'confident')",-0.1699701,-0.620973,-0.4510029
65,"('insecure', 'secure')",1.208203,0.4046389,-0.8035640999999999
66,"('inactive', 'active')",-1.018215,-0.9482833,0.06993170000000004
67,"('doubtful', 'determined')",-1.1451376,-1.0534938,0.09164379999999994
68,"('dependent', 'independent')",-0.242043,-0.0426182,0.1994248
69,"('lazy', 'industrious')",-1.9708573,-1.0122861,0.9585712
70,"('lethargic', 'energetic')",2.108711,1.8839772,-0.2247338000000001
71,"('diffident', 'self-confident')",-0.6253082,-0.2938783,0.3314299
72,"('unambitious', 'ambitious')",1.0107087,0.4828292,-0.5278794999999998
73,"('helpless', 'self-reliant')",0.8139446,0.8303323,0.016387700000000005
74,"('undedicated', 'dedicated')",0.8127931,1.6561508,0.8433577
75,"('meek', 'impulsive')",-0.0376425,-0.5281461,-0.49050359999999993
76,"('anxious', 'daring')",0.9549465,0.6551399,-0.29980660000000003
77,"('unmotivated', 'motivated')",0.1904548,-0.3851768,-0.5756316
78,"('nonresilient', 'resilient')",-0.779577,-0.3356332,0.44394379999999994
79,"('wavering', 'unwavering')",-0.413085,-0.321808,0.091277
80,"('dominated', 'dominating')",-0.0614888,-0.4032783,-0.34178949999999997
81,"('submissive', 'aggressive')",1.94881,0.3419524,-1.6068575999999999
82,"('poor', 'rich')",1.3462386,0.8503542,-0.4958844
83,"('powerless', 'powerful')",-0.5581298,-0.7016925,-0.14356270000000004
84,"('inferior', 'superior')",0.280522,-0.1464125,-0.4269345
85,"('insignificant', 'prestigious')",-0.6690944,-0.4947648,0.17432959999999997
86,"('uninfluential', 'influential')",1.0327535,1.0137392,-0.01901430000000004
87,"('unsuccessful', 'successful')",-0.0479724,-0.1951157,-0.1471433
88,"('low', 'eminent')",0.6638806,0.6336534,-0.03022720000000001
