,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8266584,0.9006568,-0.9260015999999999
1,"('unfriendly', 'friendly')",1.1541336,1.5046896,0.3505560000000001
2,"('unlikable', 'likable')",0.9933264,0.2447427,-0.7485837000000001
3,"('repellent', 'pleasant')",1.1796819,1.1312246,-0.04845730000000015
4,"('disliked', 'liked')",-0.8016951,-0.2121036,0.5895915
5,"('distant', 'outgoing')",-0.1736558,0.1898408,0.3634966
6,"('distant', 'open')",-0.3823893,0.009548,0.3919373
7,"('insensitive', 'sensitive')",1.7380218,1.6982706,-0.03975119999999999
8,"('unaffectionate', 'affectionate')",0.4163766,0.7713832,0.35500660000000006
9,"('unaffectionate', 'caring')",0.4992858,1.016261,0.5169752000000001
10,"('unsympathetic', 'sympathetic')",1.851528,1.0646867,-0.7868413000000001
11,"('unhelpful', 'helpful')",0.5809216,0.1812553,-0.39966630000000003
12,"('unsupportive', 'supportive')",0.5749626,1.0831589,0.5081962999999999
13,"('impolite', 'polite')",0.9924409,0.5479457,-0.4444952
14,"('antisocial', 'social')",0.6497328,0.9763646,0.3266318
15,"('boring', 'funny')",0.7175759,0.5294646,-0.1881113000000001
16,"('unpopular', 'popular')",-0.5688166,-0.5282085,0.040608100000000036
17,"('nasty', 'nice')",-0.462978,-0.131156,0.331822
18,"('disagreeable', 'welcoming')",0.4669162,1.0870644,0.6201482
19,"('inhospitable', 'hospitable')",-0.0361964,-0.0635888,-0.027392400000000004
20,"('rough', 'thoughtful')",0.0169703,0.1840573,0.167087
21,"('immoral', 'moral')",1.516547,0.6968941,-0.8196529000000001
22,"('untrustworthy', 'trustworthy')",1.4860553,1.3748912,-0.1111641000000001
23,"('insincere', 'sincere')",1.6846613,1.3549485,-0.32971280000000003
24,"('dishonest', 'honest')",1.5768585,1.305255,-0.2716034999999999
25,"('egoistic', 'altruistic')",0.6168051,0.8436495,0.22684440000000006
26,"('hardhearted', 'benevolent')",0.2073569,0.8157068,0.6083498999999999
27,"('hardhearted', 'softhearted')",0.7736065,1.4282018,0.6545953000000001
28,"('disloyal', 'loyal')",-0.1796809,-0.4331364,-0.25345549999999994
29,"('unfair', 'fair')",-0.3951843,-0.048374,0.3468103
30,"('intolerant', 'tolerant')",1.2074723,0.8138893,-0.393583
31,"('evil', 'good')",-1.0246539,-0.6809044,0.34374949999999993
32,"('unkind', 'kind')",1.6392328,1.6299838,-0.009249000000000063
33,"('wrong', 'right')",-0.4655277,0.194684,0.6602117
34,"('mean', 'honorable')",0.6176981,0.1768118,-0.44088630000000006
35,"('corrupt', 'incorrupt')",-2.4775694,-1.7688244,0.7087450000000002
36,"('hostile', 'amicable')",-0.5280534,-0.0276691,0.5003843
37,"('fake', 'genuine')",0.7397777,0.6752662,-0.06451149999999994
38,"('untruthful', 'truthful')",-0.3339735,-0.2548264,0.07914709999999997
39,"('exploitative', 'cooperative')",0.1720183,0.8259996,0.6539812999999999
40,"('stingy', 'generous')",1.6239958,1.169164,-0.4548318
41,"('unforgiving', 'forgiving')",1.0219512,0.5304409,-0.49151029999999996
42,"('unreliable', 'reliable')",0.8418816,1.0743074,0.2324257999999999
43,"('irresponsible', 'responsible')",1.0475269,0.8532611,-0.19426580000000004
44,"('prejudiced', 'unprejudiced')",-1.3823028,-1.5459571,-0.16365430000000014
45,"('incompetent', 'competent')",1.0985115,0.9581251,-0.14038640000000013
46,"('uncompetitive', 'competitive')",0.992784,0.6396817,-0.3531023
47,"('stupid', 'smart')",1.0034916,0.6425848,-0.3609068000000001
48,"('unintelligent', 'intelligent')",0.9144858,0.515081,-0.3994048
49,"('unable', 'able')",-0.8991968,-0.2655825,0.6336143000000001
50,"('clumsy', 'skillful')",-0.8241059,-0.4448405,0.3792653999999999
51,"('uneducated', 'educated')",1.5787513,1.2711607,-0.30759059999999994
52,"('irrational', 'rational')",-0.6782252,-0.3987317,0.27949349999999995
53,"('uncreative', 'creative')",0.442918,0.7818905,0.33897250000000007
54,"('incapable', 'capable')",0.6680347,0.2239941,-0.4440406
55,"('incompetent', 'clever')",1.9956359,1.5782252,-0.4174106999999998
56,"('impractical', 'practical')",1.0192345,1.1228276,0.10359309999999988
57,"('unimaginative', 'imaginative')",1.302076,0.8403279,-0.4617481
58,"('undiscriminating', 'discriminating')",1.3911662,0.8846365,-0.5065297
59,"('foolish', 'wise')",-1.0168113,-0.7537309,0.2630804000000001
60,"('inefficient', 'efficient')",1.4455786,1.4929054,0.0473268
61,"('illogical', 'logical')",0.248829,0.5704609,0.3216319000000001
62,"('incompetent', 'brilliant')",1.2900227,1.1751967,-0.11482599999999987
63,"('unperceptive', 'insightful')",1.0983267,0.8663946,-0.23193210000000009
64,"('shy', 'confident')",-0.3049418,-0.7427866,-0.4378448
65,"('insecure', 'secure')",1.7509308,0.8082126,-0.9427182
66,"('inactive', 'active')",-1.5788356,-1.4365612,0.1422743999999998
67,"('doubtful', 'determined')",-1.0667504,-1.0304956,0.03625480000000003
68,"('dependent', 'independent')",-0.5058343,-0.3238497,0.18198459999999994
69,"('lazy', 'industrious')",-2.2869352,-1.3575482,0.9293869999999997
