,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5776012,0.6263176,-0.9512835999999999
1,"('unfriendly', 'friendly')",1.5670016,1.803544,0.23654240000000004
2,"('unlikable', 'likable')",1.1204377,0.3411426,-0.7792951000000001
3,"('repellent', 'pleasant')",1.0980938,1.1789739,0.0808800999999999
4,"('disliked', 'liked')",-0.4584268,0.0767373,0.5351641
5,"('distant', 'outgoing')",0.1498801,0.4063465,0.2564664
6,"('distant', 'open')",0.0296355,0.3236707,0.2940352
7,"('insensitive', 'sensitive')",1.7629263,1.7466136,-0.016312699999999847
8,"('unaffectionate', 'affectionate')",0.7148359,0.9650686,0.2502327000000001
9,"('unaffectionate', 'caring')",0.6860387,1.1050928,0.4190541
10,"('unsympathetic', 'sympathetic')",1.5164153,0.855295,-0.6611203
11,"('unhelpful', 'helpful')",0.1184679,-0.163423,-0.2818909
12,"('unsupportive', 'supportive')",0.7432823,1.1275753,0.384293
13,"('impolite', 'polite')",0.4234545,0.1748089,-0.24864560000000002
14,"('antisocial', 'social')",0.1448513,0.4508224,0.30597110000000005
15,"('boring', 'funny')",0.5483229,0.4420601,-0.10626279999999994
16,"('unpopular', 'popular')",-0.4185251,-0.4008845,0.017640600000000006
17,"('nasty', 'nice')",-0.689693,-0.3863565,0.3033365
18,"('disagreeable', 'welcoming')",0.7581136,1.1541379,0.3960243
19,"('inhospitable', 'hospitable')",-0.0554456,-0.0458142,0.009631399999999998
20,"('rough', 'thoughtful')",-0.15475,0.1741124,0.3288624
21,"('immoral', 'moral')",1.2353895,0.6050775,-0.6303119999999999
22,"('untrustworthy', 'trustworthy')",1.2041077,1.0852233,-0.1188844
23,"('insincere', 'sincere')",1.3648847,1.0824279,-0.28245679999999984
24,"('dishonest', 'honest')",1.429133,1.2812929,-0.14784010000000003
25,"('egoistic', 'altruistic')",0.9376144,1.0090737,0.07145930000000011
26,"('hardhearted', 'benevolent')",0.2452214,0.5840472,0.33882579999999995
27,"('hardhearted', 'softhearted')",1.0315319,1.629888,0.5983561
28,"('disloyal', 'loyal')",-0.0262121,-0.263682,-0.23746990000000004
29,"('unfair', 'fair')",-0.3153708,0.0926685,0.4080393
30,"('intolerant', 'tolerant')",0.7745051,0.4530705,-0.32143459999999996
31,"('evil', 'good')",-0.5327706,-0.3194862,0.21328439999999999
32,"('unkind', 'kind')",1.7343337,1.679836,-0.05449769999999998
33,"('wrong', 'right')",-0.3896409,0.2240751,0.613716
34,"('mean', 'honorable')",0.4283273,0.044472,-0.3838553
35,"('corrupt', 'incorrupt')",-2.2796028,-1.4848371,0.7947657000000001
36,"('hostile', 'amicable')",-0.2706693,0.2685324,0.5392017
37,"('fake', 'genuine')",0.8709448,0.9009905,0.030045700000000064
38,"('untruthful', 'truthful')",-0.4297556,-0.3258989,0.10385670000000002
39,"('exploitative', 'cooperative')",-0.1655668,0.4470037,0.6125705
40,"('stingy', 'generous')",2.0068952,1.49163,-0.5152652000000002
41,"('unforgiving', 'forgiving')",0.9676914,0.482606,-0.4850854
42,"('unreliable', 'reliable')",0.9606869,1.1680461,0.20735919999999997
43,"('irresponsible', 'responsible')",0.8013723,0.6669462,-0.1344261
44,"('prejudiced', 'unprejudiced')",-1.4293115,-1.5067534,-0.07744189999999995
45,"('incompetent', 'competent')",0.7327023,0.6855614,-0.04714090000000004
46,"('uncompetitive', 'competitive')",0.7035878,0.4689465,-0.2346413
47,"('stupid', 'smart')",0.8923445,0.5403717,-0.3519728
48,"('unintelligent', 'intelligent')",0.9082173,0.4623185,-0.4458988
49,"('unable', 'able')",-0.8124349,-0.3260747,0.48636019999999996
50,"('clumsy', 'skillful')",-0.4695192,-0.2163072,0.253212
51,"('uneducated', 'educated')",1.2070946,1.0056661,-0.2014285
52,"('irrational', 'rational')",-0.4690208,-0.2834552,0.1855656
53,"('uncreative', 'creative')",0.5837627,0.8204084,0.23664570000000007
54,"('incapable', 'capable')",0.8923304,0.3340685,-0.5582619
55,"('incompetent', 'clever')",1.5632641,1.2513177,-0.31194640000000007
56,"('impractical', 'practical')",0.6025342,0.7621953,0.1596611
57,"('unimaginative', 'imaginative')",0.9548632,0.6322076,-0.32265560000000004
58,"('undiscriminating', 'discriminating')",1.4639343,1.003622,-0.4603123
59,"('foolish', 'wise')",-0.5012346,-0.4275793,0.07365529999999998
60,"('inefficient', 'efficient')",0.8322208,0.8690394,0.036818600000000035
61,"('illogical', 'logical')",0.2872294,0.5211224,0.23389299999999996
62,"('incompetent', 'brilliant')",1.0060063,0.862319,-0.14368729999999996
63,"('unperceptive', 'insightful')",1.0625799,0.8036895,-0.2588904000000001
64,"('shy', 'confident')",-0.1848519,-0.6958427,-0.5109908000000001
65,"('insecure', 'secure')",1.3107308,0.4664346,-0.8442962
66,"('inactive', 'active')",-1.2300592,-1.1499686,0.0800905999999999
67,"('doubtful', 'determined')",-1.0160691,-0.9751514,0.040917699999999946
68,"('dependent', 'independent')",-0.1429527,-0.0169447,0.12600799999999998
69,"('lazy', 'industrious')",-2.0166611,-1.1329222,0.8837388999999998
70,"('lethargic', 'energetic')",2.0171278,1.8228151,-0.1943127
71,"('diffident', 'self-confident')",-0.6854547,-0.3902995,0.29515519999999995
72,"('unambitious', 'ambitious')",1.1102014,0.533657,-0.5765444
73,"('helpless', 'self-reliant')",0.7423963,0.7668579,0.024461599999999972
74,"('undedicated', 'dedicated')",0.9424519,1.6679782,0.7255263000000001
75,"('meek', 'impulsive')",-0.23194,-0.6729479,-0.4410079
76,"('anxious', 'daring')",1.047251,0.73726,-0.3099909999999999
77,"('unmotivated', 'motivated')",0.1434856,-0.4591455,-0.6026311
78,"('nonresilient', 'resilient')",-0.6862221,-0.2764912,0.40973089999999995
79,"('wavering', 'unwavering')",-0.2801719,-0.2669014,0.013270499999999963
80,"('dominated', 'dominating')",-0.2155202,-0.4702713,-0.2547511
81,"('submissive', 'aggressive')",1.8491454,0.3246699,-1.5244755
82,"('poor', 'rich')",1.6071608,0.9890169,-0.6181439
83,"('powerless', 'powerful')",-0.693049,-0.7510185,-0.05796950000000001
84,"('inferior', 'superior')",0.1540314,-0.2290448,-0.3830762
85,"('insignificant', 'prestigious')",-0.6698521,-0.481751,0.18810109999999997
86,"('uninfluential', 'influential')",1.0836017,1.0097806,-0.07382109999999997
87,"('unsuccessful', 'successful')",0.1363,-0.0757025,-0.2120025
