,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6768795,0.8178308,-0.8590487000000001
1,"('unfriendly', 'friendly')",1.5552834,1.8501581,0.29487470000000005
2,"('unlikable', 'likable')",1.0929361,0.3404737,-0.7524624
3,"('repellent', 'pleasant')",1.2157573,1.2994577,0.08370040000000012
4,"('disliked', 'liked')",-0.4522581,0.0638826,0.5161407
5,"('distant', 'outgoing')",0.0853788,0.3284845,0.2431057
6,"('distant', 'open')",-0.0655322,0.2186414,0.2841736
7,"('insensitive', 'sensitive')",1.7593279,1.7488617,-0.010466199999999981
8,"('unaffectionate', 'affectionate')",0.6297119,0.8884248,0.2587129
9,"('unaffectionate', 'caring')",0.6159982,1.0850844,0.4690861999999999
10,"('unsympathetic', 'sympathetic')",1.6256356,0.9590847,-0.6665509000000001
11,"('unhelpful', 'helpful')",0.0490872,-0.2338924,-0.2829796
12,"('unsupportive', 'supportive')",0.8127766,1.1657943,0.3530177
13,"('impolite', 'polite')",0.4696232,0.2325139,-0.23710930000000002
14,"('antisocial', 'social')",0.3125751,0.6726816,0.3601065
15,"('boring', 'funny')",0.4928793,0.3243016,-0.1685777
16,"('unpopular', 'popular')",-0.4101895,-0.3342813,0.07590819999999998
17,"('nasty', 'nice')",-0.732918,-0.3998961,0.3330219
18,"('disagreeable', 'welcoming')",0.749202,1.1094377,0.36023569999999994
19,"('inhospitable', 'hospitable')",-0.1150453,-0.0770549,0.03799040000000001
20,"('rough', 'thoughtful')",-0.0966372,0.2561507,0.35278790000000004
21,"('immoral', 'moral')",1.3521491,0.7206882,-0.6314609000000001
22,"('untrustworthy', 'trustworthy')",1.2620406,1.0971475,-0.16489310000000001
23,"('insincere', 'sincere')",1.3463832,1.0774514,-0.26893180000000005
24,"('dishonest', 'honest')",1.438899,1.3096097,-0.12928929999999994
25,"('egoistic', 'altruistic')",0.8793058,0.9969971,0.11769129999999994
26,"('hardhearted', 'benevolent')",0.2906011,0.7126708,0.42206970000000005
27,"('hardhearted', 'softhearted')",1.037382,1.6734535,0.6360714999999999
28,"('disloyal', 'loyal')",-0.0260398,-0.2296842,-0.2036444
29,"('unfair', 'fair')",-0.3730705,0.0413615,0.414432
30,"('intolerant', 'tolerant')",0.8364508,0.5059411,-0.3305097
31,"('evil', 'good')",-0.5495374,-0.40195,0.14758739999999998
