,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6169199,0.6152808,-1.0016391000000002
1,"('unfriendly', 'friendly')",1.2891791,1.5561098,0.2669307000000001
2,"('unlikable', 'likable')",0.9836228,0.2111639,-0.7724589000000001
3,"('repellent', 'pleasant')",1.115152,1.0534588,-0.06169319999999989
4,"('disliked', 'liked')",-0.7655048,-0.1799375,0.5855673
5,"('distant', 'outgoing')",-0.2938091,0.0664742,0.3602833
6,"('distant', 'open')",-0.4395576,-0.0358433,0.40371429999999997
7,"('insensitive', 'sensitive')",1.6705257,1.5784189,-0.09210680000000004
8,"('unaffectionate', 'affectionate')",0.4955825,0.8040721,0.3084896
9,"('unaffectionate', 'caring')",0.51293,0.99152,0.47858999999999996
10,"('unsympathetic', 'sympathetic')",1.7398894,0.8802133,-0.8596761
11,"('unhelpful', 'helpful')",0.5198255,0.0318343,-0.48799120000000007
12,"('unsupportive', 'supportive')",0.5813604,1.0647613,0.4834009
13,"('impolite', 'polite')",0.8161536,0.3741494,-0.4420042
14,"('antisocial', 'social')",0.5646549,0.9141889,0.349534
15,"('boring', 'funny')",0.6694381,0.4248224,-0.24461570000000005
16,"('unpopular', 'popular')",-0.5569898,-0.5343017,0.02268809999999999
17,"('nasty', 'nice')",-0.5826592,-0.2335874,0.34907180000000004
18,"('disagreeable', 'welcoming')",0.556587,1.150021,0.5934339999999999
19,"('inhospitable', 'hospitable')",-0.0769194,-0.1156077,-0.038688299999999995
20,"('rough', 'thoughtful')",-0.2336708,-0.0384046,0.1952662
21,"('immoral', 'moral')",1.4390896,0.5760936,-0.862996
22,"('untrustworthy', 'trustworthy')",1.3174609,1.1950482,-0.12241269999999993
23,"('insincere', 'sincere')",1.678402,1.2823596,-0.3960424
24,"('dishonest', 'honest')",1.6693541,1.2865812,-0.38277289999999997
25,"('egoistic', 'altruistic')",0.7884159,0.9596279,0.17121200000000003
26,"('hardhearted', 'benevolent')",0.3590001,0.9249166,0.5659164999999999
27,"('hardhearted', 'softhearted')",0.7718322,1.3433913,0.5715591
28,"('disloyal', 'loyal')",-0.2829219,-0.5775873,-0.2946654
29,"('unfair', 'fair')",-0.4481334,-0.1351139,0.3130195
30,"('intolerant', 'tolerant')",1.1262791,0.7156217,-0.41065740000000006
31,"('evil', 'good')",-0.8981544,-0.5333696,0.3647848
32,"('unkind', 'kind')",1.690035,1.5905452,-0.09948979999999996
33,"('wrong', 'right')",-0.4000199,0.288337,0.6883569
34,"('mean', 'honorable')",0.6057192,0.1263142,-0.479405
35,"('corrupt', 'incorrupt')",-2.5825554,-1.7660952,0.8164601999999999
36,"('hostile', 'amicable')",-0.5889446,-0.0493493,0.5395953
37,"('fake', 'genuine')",0.7134224,0.6077124,-0.10570999999999997
38,"('untruthful', 'truthful')",-0.2826866,-0.2553015,0.027385099999999996
39,"('exploitative', 'cooperative')",0.0435476,0.6640941,0.6205465
40,"('stingy', 'generous')",1.5639947,1.0307507,-0.533244
41,"('unforgiving', 'forgiving')",1.0878208,0.5625825,-0.5252383
42,"('unreliable', 'reliable')",0.7613428,0.9492135,0.18787070000000006
43,"('irresponsible', 'responsible')",0.929645,0.7378668,-0.1917782
44,"('prejudiced', 'unprejudiced')",-1.4168151,-1.5314969,-0.11468180000000006
45,"('incompetent', 'competent')",0.9475963,0.7780827,-0.16951359999999993
46,"('uncompetitive', 'competitive')",0.8757255,0.4900803,-0.3856452
47,"('stupid', 'smart')",0.953683,0.4854854,-0.46819759999999994
48,"('unintelligent', 'intelligent')",0.9697109,0.5234327,-0.44627820000000007
49,"('unable', 'able')",-1.0102279,-0.3992221,0.6110058
50,"('clumsy', 'skillful')",-0.7033926,-0.3538096,0.34958300000000003
51,"('uneducated', 'educated')",1.7004005,1.3402077,-0.3601928000000001
52,"('irrational', 'rational')",-0.4768224,-0.2493556,0.22746679999999997
53,"('uncreative', 'creative')",0.3970606,0.7252119,0.32815130000000003
54,"('incapable', 'capable')",0.679902,0.2299585,-0.4499435
55,"('incompetent', 'clever')",1.8896617,1.3890438,-0.5006179
56,"('impractical', 'practical')",0.7951405,0.9352822,0.14014169999999992
57,"('unimaginative', 'imaginative')",1.1183139,0.5894505,-0.5288634
58,"('undiscriminating', 'discriminating')",1.3291308,0.7770468,-0.5520839999999999
59,"('foolish', 'wise')",-0.9831915,-0.7682438,0.21494769999999996
60,"('inefficient', 'efficient')",1.33753,1.3588997,0.021369699999999936
61,"('illogical', 'logical')",0.1202475,0.4548696,0.3346221
62,"('incompetent', 'brilliant')",1.1196162,0.9854875,-0.1341287000000001
63,"('unperceptive', 'insightful')",1.0482725,0.7451148,-0.3031577
64,"('shy', 'confident')",-0.2787659,-0.7324079,-0.453642
65,"('insecure', 'secure')",1.6196782,0.6426494,-0.9770288
66,"('inactive', 'active')",-1.6098975,-1.4466252,0.16327230000000004
67,"('doubtful', 'determined')",-1.1529731,-1.0175824,0.13539070000000009
68,"('dependent', 'independent')",-0.505703,-0.2634372,0.24226580000000003
69,"('lazy', 'industrious')",-2.2624817,-1.2402901,1.0221916
70,"('lethargic', 'energetic')",1.9768043,1.694595,-0.2822092999999999
71,"('diffident', 'self-confident')",-0.9427756,-0.4949143,0.4478613000000001
72,"('unambitious', 'ambitious')",1.0493031,0.577678,-0.4716250999999999
73,"('helpless', 'self-reliant')",0.2940733,0.4020122,0.1079389
74,"('undedicated', 'dedicated')",0.7004896,1.5635428,0.8630532
75,"('meek', 'impulsive')",-0.3616509,-0.843714,-0.48206309999999997
76,"('anxious', 'daring')",1.4684939,0.9371366,-0.5313572999999999
77,"('unmotivated', 'motivated')",0.090049,-0.4245979,-0.5146469
78,"('nonresilient', 'resilient')",-0.9135878,-0.3718904,0.5416973999999999
79,"('wavering', 'unwavering')",-0.2975415,-0.3342605,-0.036719
80,"('dominated', 'dominating')",-0.1204445,-0.560342,-0.4398975
81,"('submissive', 'aggressive')",2.1018424,0.1940143,-1.9078281000000001
82,"('poor', 'rich')",1.7364159,0.9738148,-0.7626010999999999
83,"('powerless', 'powerful')",-0.9646331,-0.9002034,0.06442970000000003
84,"('inferior', 'superior')",-0.055721,-0.5282638,-0.47254279999999993
85,"('insignificant', 'prestigious')",-0.9051858,-0.6604829,0.24470290000000006
86,"('uninfluential', 'influential')",1.1892064,1.1207741,-0.0684323
87,"('unsuccessful', 'successful')",0.1323555,-0.1966807,-0.3290362
88,"('low', 'eminent')",0.9803046,0.723987,-0.2563175999999999
