,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
446,17300.0,akamai technologies inc,1.3461526601677103,2.7717402802853592,-1.289565393069715,-0.6953441908423388,-2.607738385345277
447,21097.0,jefferies financial group inc,-2.1347197903722086,-1.868975166836486,-0.863324142837923,-1.3239313638315147,-5.079779819129568
448,12027.0,microchip technology inc,0.2498958138488457,0.5281342888866836,-1.4881496053564733,-0.7551654865906693,-2.965804265902825
449,48793.0,intercontinentalexchange grp inc,-0.9550313945375251,-0.32392866931728864,-2.1304797497752257,-0.5988644408805724,-4.771523256703303
450,21732.0,andeavor,1.0579811132376107,1.2234477442285108,2.266785203023631,1.0176211764467138,1.63249491045995
451,52762.0,teradata corp de,-0.8771959663743498,-1.3678294853431772,-1.0977066850457327,0.38421500721321544,-0.7384098503019826
452,47013.0,expedia group inc,-0.5336944382009814,-0.1003857565796251,-1.0316451696332911,-0.9557751693911452,-1.363218683477301
453,3219.0,noble energy inc,0.7260524806548269,0.8091509473934694,-0.8348778829747402,-0.28520984022380386,-1.8051581753299661
454,7232.0,expeditors international wa inc,-1.116781762654942,0.489354383757179,-1.5768452342286963,-0.41294537436383505,-1.9781216432623772
455,50474.0,nyse euronext,0.0500382421022021,-0.06978663722942952,0.10796456175425496,0.1274549048481205,-0.38484815242481624
456,21011.0,jacobs engineering group inc,-0.26567790343882974,0.48412472036470366,-1.3221041987258877,-0.04437486635261429,-3.0939773281548835
457,14691.0,titanium metals corp,0.4427806721507656,0.3274316908080299,-0.2795499697072128,-0.40668062656807286,-2.3701050060676754
458,21432.0,pepco holdings inc,-1.1815000427383364,-1.7505941767604816,-0.6986136438479675,-0.12393150045877517,-4.161495370333978
459,2767.0,manitowoc co inc,-0.8654146342846322,0.19047098323055325,-1.562277291549123,-1.439888065874567,-2.3719844235439713
460,34770.0,american tower corp,-1.1995895972695323,0.1517985342517527,-2.0008598147484506,-0.63141847781836,-2.8273692989296237
461,42775.0,gamestop corp,0.3786877015647659,2.1371501388318883,-1.3271527180665272,-0.5854920950495465,0.22240399719109627
462,2706.0,range resources corp,-0.3271245277839413,0.7674807071156716,-0.6533664368286998,-0.35231178169719324,-0.5618242539380236
463,21888.0,graham holdings co,-2.151365551972808,-2.8339317922677556,-1.4302138650990475,-0.5418896084254452,-2.203652929170315
464,6278.0,total system services inc,0.35776272724701963,0.807095162203868,-0.6819702019721701,-0.28172202057648377,-3.8021343440835578
465,13833.0,cameron international corp,-1.8719572221848897,-1.75949813459047,-0.587066503917026,-0.8619298532092046,-3.760315819295513
466,52978.0,philip morris international inc,-1.0097028075633203,-1.7946260992992122,-0.7340943717138773,-0.6392799000365718,-4.30405174172863
467,20891.0,healthpeak properties inc,0.8245684543231075,1.6656101955584268,-1.2433581812890406,-0.062281483081439444,-1.1173496278709338
468,37727.0,intuitive surgical inc,1.2499866656524832,2.041652602745474,-2.1899533980802404,-0.1466191851711475,-1.4590713522731353
469,4338.0,southwestern energy co,-0.2163688895273088,1.3500005000419815,-2.2917061283053783,-0.758996240929185,-1.1603355074734756
470,56249.0,lorillard inc,0.03167282243390272,1.3122724102269605,-0.35887475426176,-0.6628941932309901,-0.7913610409126174
471,26024.0,coterra energy inc,0.4982286535104833,1.6922989306801628,-1.1954181234813386,-0.08629850065591677,-0.3463842867880113
472,20745.0,massey energy co,-0.8138485833967206,0.8229339635111098,-2.2049431784849074,-2.000869430981553,-1.8749973762992358
473,12961.0,ak steel holding corp,0.2568815118623664,-0.9689914715306188,-0.10410665203802234,-0.3717076094429264,-3.6508715504267917
474,53039.0,scripps networks interactive inc,2.67507042720749,1.5816689017806844,-1.0927822694999836,0.0064974669778496,-3.472205637438214
475,50700.0,mastercard inc,-0.1834268106864028,1.2748376678598305,-1.6589331278685584,-0.9339197992902777,-1.7667299722638687
476,30975.0,davita inc,0.0877568198652898,0.3481738652983364,-0.3023925545069043,-0.21485370665385875,-2.0119814710208135
477,30929.0,invesco ltd,0.16606379289535098,1.4585919994840846,-1.3949971817341007,0.07005100894295158,-1.00203529986372
478,47183.0,cf industries holdings inc,0.4233215873105196,-1.6901700929559949,-0.9594066829726089,0.4178320890155695,-2.744475219576614
479,9440.0,fastenal company,-0.7309304938470688,0.9275433105657179,-1.8977983797720872,-1.3151651945593394,-0.5080765992482487
480,45288.0,salesforce com inc,-0.6012467712742071,-0.22195748841499804,-2.3322028378580466,-0.30483060362720465,-1.3564404175381233
481,20883.0,l3harris technologies inc,1.757241830329459,3.3883358304301967,-1.8256229528122907,-0.36316505887491934,-2.8388472973119008
482,21366.0,pioneer natural resources co,0.364316061899502,-0.19262941061374392,-3.548111927876908,-1.587221711817814,-2.471026514913434
483,31967.0,amphenol corp,-1.4939964708162796,-0.7179244893610526,-1.389707941343509,-2.37848609257888,-2.807240155269832
484,1425.0,flowserve corp,0.5599903244985434,3.097474776686966,-1.5712130527250803,-1.3180411576109263,-0.6836030172621906
485,52990.0,dr pepper snapple group inc,-1.2530848817215388,-1.1941234803362473,-1.215700311658829,-1.7695452318909903,-2.7418670969055214
486,46282.0,nasdaq inc,-1.337001644071401,-2.186684179048842,-1.1638119679218,-1.728802641485788,-4.065623087124252
487,21931.0,wec energy group inc,-0.6612947069803361,-0.689651364280137,-1.3176710153705855,-0.9660197506615372,-4.34325322820291
488,21629.0,smucker j m co,-4.242986867052704,-5.739955538568729,-3.2372042790674995,-3.0468900376633115,-5.009777759087397
489,9847.0,peoples united financial inc,-0.19819072100904855,-1.2483762868146002,-2.48197740194135,-0.683883271320074,-3.6992014662498844
490,9424.0,dentsply sirona inc,1.0474565507279046,-0.5961025494083599,-0.3199695103108562,0.3295885662378903,-0.5077092747699598
491,43620.0,wynn resorts ltd,0.7371431248042533,0.5199982111408761,-1.4710506363263491,-0.6701932763050391,-0.29571966133592037
492,10902.0,cephalon inc,0.3027332134817327,0.3237895547805851,-0.4740819483385364,-0.46932257332101773,-0.42054698007941677
493,14927.0,stericycle inc,0.5148099478659969,0.8347702192927638,-0.4366305328340384,-0.5105189859020532,-0.5196918985277531
494,16425.0,life technologies corp,0.035319208271717625,0.4644422047035268,-1.2972287304182444,-0.5128581587073572,-2.556286805832901
495,57135.0,dun & bradstreet holdings inc,-1.6639250670815915,-3.98357612756656,-0.8160711190316339,-0.9949052819319144,-4.756165765004205
496,34838.0,republic services inc,-0.21197623268276605,-0.14348743828093757,-1.1105282483378096,0.004836788615340435,-2.030160466439074
497,20662.0,eqt corp,-0.0020405853535192314,0.5112601436457249,-0.9231194244118305,-0.6353208744272331,-1.4375466133463186
498,11735.0,mcafee inc,-1.0149852490697295,0.7759791552382821,-0.23395492652964617,-0.32662275996011064,-2.4745517600278912
499,12214.0,flir systems inc,1.8759180555530952,2.657821857869119,-1.2290370064800507,-0.8827329774642011,-1.33514154155912
500,22462.0,oi glass inc,0.22125777786541712,0.7755203096312935,-2.1067312936559865,-1.473434558969364,-1.294763784627668
501,21570.0,scana corp,-0.6863166544531456,0.05170038464773741,-2.100454981783064,-1.808877365098538,-2.9272726413816756
502,14330.0,iron mountain inc,-0.3213379660889196,-0.5990132776947478,-0.4499847922294749,-0.3940989796179741,-2.837684697506829
503,2105.0,welltower inc,-0.9540570962787425,0.692791231042614,-0.2575455894247547,-0.2654658099728774,-1.218501754673935
504,30963.0,diamond offshore drilling inc,0.2764620138108479,-0.21341825401620998,-1.006967806687329,-1.0982455694524897,-3.554213501909137
505,20932.0,hormel foods corp,3.6927760994831016,1.6304151687994255,1.3081844557819318,1.033524180121831,-1.6732785832290198
506,10302.0,ventas inc,-0.7947396263151238,-0.0018692517046544187,-1.2957078110571945,-1.3169243810435922,-2.072907406817875
507,21299.0,eversource energy,0.22606844670548476,-0.22478233021597516,-2.1511826239024536,-1.307431516830553,-0.7315620423499234
508,12097.0,o reilly automotive inc,-0.29642969054296175,-0.6739835515922513,-1.5508479367217678,-2.070336094158129,-3.436133541543542
509,51978.0,time warner cable inc,-1.189595807484389,-2.413390773420342,-2.462200555202449,-2.0258243828381737,-5.178755340367044
510,13960.0,denbury inc,-1.1797361915768314,-0.37616137859768745,-0.5600268497105492,-0.7298215066703807,-1.6331296611262756
511,41678.0,fmc technologies inc,0.9699477869797605,0.441377957701274,-1.7642675915151413,-1.1440413104341824,-6.532800146264011
512,10992.0,adtalem global education inc,-0.8707453692749929,0.16878719480659227,-3.3896094980698734,-1.2872594766923797,-5.62465218881591
513,52120.0,t mobile u s inc,-1.5359767207386597,-1.6424615229253652,-3.132227729613604,-2.019379739194417,-2.8257478407147762
514,4879.0,western digital corp,-1.7781544191909677,-1.2925207637885499,-2.1192087640596804,-1.8816975186655163,-3.3931571719598552
515,34660.0,quanta services inc,1.5191622440294774,2.280005247668381,-0.918831652695554,-0.19672505156506773,-1.8823177133131752
516,16753.0,red hat inc,-1.0074020330920304,-0.793157128823581,-2.2149313743948,-1.6665452451546128,-2.5912515789070993
517,20681.0,fmc corp,-0.8094285906178658,-0.373047503281881,-1.224698268704154,-0.6395567236621076,-3.9878905705050034
518,53189.0,carefusion corp,-0.5801564145538716,1.8465808638336159,-1.9760793679078938,-1.3343674301406916,-1.2278417819422862
519,20033.0,airgas inc,-0.15852969731361713,-0.6603095603282413,-1.0641356007244027,-1.4015910581174045,-2.565201259757472
520,51447.0,first solar inc,0.09743556300748044,1.228238170800623,-1.7879241935495311,-1.0982716451317738,-1.7888241235696536
521,16454.0,booking holdings inc,-0.05747672114170139,-0.24777284818052855,-0.6231830117808907,-0.18538529176473062,-1.6361841603073943
522,7684.0,ross stores inc,-1.388227590376577,-0.9507694182971586,-1.5057372150824933,-1.4095660017272484,-0.8402954373092054
523,52983.0,visa inc,-0.4628308122847193,1.1698832061606474,-1.5216959265075947,-0.701284704686598,-1.5704711187690006
524,51338.0,leidos holdings inc,0.1654826764917609,-0.23180502105730694,-0.003291754898636493,0.9885141335977703,-2.029399664930639
525,20462.0,cleveland cliffs inc,-0.45101941066725726,-1.6026529408495966,-1.8650721226763018,-1.2037546159955748,-3.009942046539226
526,53121.0,mead johnson nutrition co,-3.0682540205099476,-0.3215399269308198,-3.1074107139054097,-2.7380805089301536,-3.2036807450374165
527,11344.0,roper technologies inc,1.0635268909112288,2.362866097303174,-1.2533982070900695,-0.9744851277544895,-2.542198307274818
528,37496.0,nrg energy inc,0.6969383438154602,1.1561484276581047,-0.5639394306037573,-0.42238661399970606,-1.96905502903612
529,12546.0,urban outfitters inc,-0.20136852337285885,0.6786936899875347,-0.829830515409459,-0.608096548300767,-1.2519603785119116
530,540.0,berkshire hathaway inc del,-0.9531484042623092,-0.5862350158036979,-1.342235216387561,-1.3585956870564428,-1.5612392679651315
531,20902.0,helmerich & payne inc,-0.3432424780528598,-1.6190156889354175,-1.5557326160176437,-1.6311752982448022,-2.9184895445925445
532,47011.0,discovery inc,-0.8280154313540956,0.3090210010472577,-1.9173054231332365,-0.860086381701006,-0.9886873940240013
533,21332.0,oneok inc,-2.3933935861847533,-1.4549454416752627,-1.9148187401339891,-1.8351089716772968,-3.1513245249814217
534,8786.0,cerner corp,-0.4185358921244391,1.037505464192807,-1.3042660778593684,-0.9369938321481451,-2.0534368319638188
535,43519.0,carmax inc,-1.3708653994975402,-0.9857993390727905,-0.5509482683901237,-1.8295324637802224,-2.6144506755286465
536,53439.0,q e p resources inc,0.05073849761950485,0.26832845487050483,-0.5662789743009388,-0.8143996844690464,-1.800661125163722
537,29796.0,chubb ltd,0.46989974138423696,1.923772813255562,-2.055908630069514,-0.7864526142622132,1.1551228714806379
538,16561.0,f5 inc,-1.1658431585614828,-0.5544809389213857,-1.3555425409371364,-0.7922935664219313,-0.6820338641510492
539,43145.0,netflix inc,-1.0973698323013819,-0.8696310044793761,-2.1897002954451854,-1.2189851832139933,-2.8758585075685437
540,55965.0,altice usa inc,-0.18802425923883143,0.9363127521194664,-0.9525662891178074,-0.35124425919072866,-2.069452892468653
541,30044.0,newfield exploration co,-0.7328957197246736,-3.8948436228652366,-3.060763811881589,-1.3453123672819638,-4.764759255792411
542,53616.0,motorola mobility holdings inc,0.4586043055269229,1.2729352233816216,-1.4289538228567247,-0.4570825441086181,-2.5387824273771975
543,41977.0,joy global inc,-0.8994711080476739,-0.3656738151599904,-1.941426766524827,-1.328708217563864,-2.727714405720165
544,36952.0,edwards lifesciences corp,-0.10007225738556327,0.5201252760781939,0.07655622361256338,-0.3081630227616167,-2.0167757092762915
545,36336.0,blackrock inc,-0.6031290781510655,-0.037755292104263795,-0.26560571338432715,-1.3925952121549687,-2.3404052171822904
546,50184.0,chipotle mexican grill inc,-0.5911753018757281,-0.4205658680822665,-1.4165186801974603,-1.05957375672945,-1.9828790301947856
547,46145.0,alpha natural resources inc,0.028888201925283664,1.5764321792250187,-0.9920428136465851,-0.26061942109576747,-1.1664575821116325
548,53810.0,marathon petroleum corp,-1.2215660938604926,0.17482277932929507,-1.1179554717378275,-0.8260460310440038,-2.864070244821109
549,41871.0,accenture plc ireland,-0.13388749152829596,-1.5990386492991608,-0.25800917900659504,-0.131491076934968,-1.38095249113789
550,45695.0,mosaic company,0.28751005946264,2.0424475429551867,-1.5629654773258934,-0.6025516472876754,0.47307680107179306
551,53896.0,xylem inc,0.06461330667864262,0.9866438012731217,-0.666059865112133,-1.648833274152974,-1.5349654633724024
552,116.0,agl resources inc,1.1047467462608216,1.8989163231559218,-0.4341645817912467,-0.3245870132410241,-1.3469672500057952
553,11257.0,perrigo co plc,0.12450611095754827,0.1238654255308874,-0.04981311340836909,0.5213290940025546,-1.5000149553264865
554,29936.0,borgwarner inc,-0.12599560729232223,1.1506379664411737,-1.2910059760994996,-0.9148395136029561,-0.625753572564851
555,13603.0,dollar tree inc,-1.8016494269329792,-1.6360423905363075,-1.2729421072626954,-0.5435966435511285,-0.8332829871557123
556,53964.0,tripadvisor inc,-0.21032878704154326,0.6177935048438331,-0.5081635570875688,-0.3311920618209866,-0.9404240483328957
557,53947.0,w p x energy inc,-1.5821528087785333,-2.2297254656873573,-1.410869222063465,-2.134771468186306,-2.808763541415228
558,16268.0,crown castle intl corp,-2.7661288459101074,-1.3047386065579007,-2.569359718960916,-0.3105443380788987,-2.305489777330903
559,12074.0,fossil group inc,-1.6530535660055685,-0.3817404705678011,-2.3137341199826893,-2.321459635546586,-1.905462721702481
560,54048.0,phillips 66,-2.3039201117875514,-0.9547452958729361,-1.2712731847680638,-0.874486214652119,-2.0793504445923987
561,53667.0,kinder morgan inc,-0.6658855493486435,0.6242930332580453,-2.0080811583031135,-1.8580747969687013,-1.7052500778684845
562,14394.0,alexion pharmaceuticals inc,-0.25949360389956644,-1.5394636259554688,2.429364629656314,0.4534116949224535,-2.8428724127924436
563,7013.0,lam resh corp,-0.756259287182536,-0.521527980824909,-2.0111477601954197,-1.6894818340783353,-2.313636891609083
564,7902.0,monster beverage corp,-0.3341785656332429,-0.12124911337125767,-2.127942676604041,-1.4296663995950618,-1.6770403900625055
565,43807.0,seagate technology holdings plc,0.7748047527041888,0.5905569002238352,0.10916845494784534,1.3304173868126927,0.053996422666596176
566,53531.0,lyondellbasell industries n v,-0.2171149327345828,-4.039883934883047,-2.9834344781358393,-2.8746780865571,-2.5319292700395337
567,54185.0,pentair plc,-0.23713326523097014,0.5275440644093177,-1.1446484415613591,-0.8858994604577121,0.32595027124094395
568,54174.0,adt corp,0.05910807730758825,0.193829576203425,-1.2533242055232803,-0.5441431792533035,-1.9948598708240435
569,54193.0,kraft foods group inc,-0.22299853699641034,0.5480175985228817,-2.1565475935228706,-1.8261405183476442,-3.301781938916373
570,12305.0,petsmart inc,-0.39992376564897086,1.4257135547767843,-2.836790727421082,-1.7867190956928525,-1.4754339340900162
571,53264.0,dollar general corp,-2.531726170574591,-2.3375537911540785,-2.108047772890883,-1.7969017801487794,-3.2473341090883716
572,41059.0,garmin ltd,1.22534172627373,2.5336084302998274,-2.004780746013006,-0.37687981261574255,0.21991593850805485
573,53927.0,aptiv plc,-0.9336631224850137,0.6445383210953127,-0.8428542152769751,-0.0691580874729375,-0.023539949813758135
574,54287.0,abbvie inc,0.43976574639556604,0.6211854327539603,-0.8367924215645932,0.036178174771049926,0.4624701581671411
575,21402.0,pvh corp,-0.22818963092232672,-0.7930335934678535,-0.5521173203791157,-0.6939961572405448,-3.197707264443874
576,10876.0,regeneron pharmaceuticals inc,0.7561400045551689,1.7863528678953642,-0.8591103726884389,-0.27295637808571127,-0.9242492893884103
577,30362.0,macerich co,-0.5991708348626373,0.22743589907018816,-1.3116218911871518,-0.7442379332355846,-3.035635739981777
578,21033.0,kansas city southern,-2.122970578005308,-2.5329580950870723,-0.6754969365129274,-1.4616675794538823,-1.4556423960995921
579,54327.0,zoetis inc,1.2779290021076632,1.3515437115492481,0.3715279085602027,0.6059949809042677,-0.6257957732735203
580,54433.0,news corp,-2.3426189105951853,-1.8559361080833454,-1.5560300620040073,-0.5276904791876141,-2.172683552767737
581,53656.0,nielsen holdings plc,0.4788641054430671,0.03334812907109657,0.12779669371037122,0.6662076752325624,-0.21519892606350918
582,20569.0,delta air lines inc,-1.6569587320215429,-1.354931217677996,-0.6479297691922061,-2.023896626306022,-3.7538709983924514
583,32054.0,ametek inc,-1.5421295839534643,-1.3753867117078629,-1.2635908431261154,-0.7110549193065743,-3.315726598439268
584,11042.0,vertex pharmaceuticals inc,0.44536824613288073,1.7447038051071155,-0.5689879499443975,0.11050413296903157,-1.9521212517117388
585,29866.0,transocean ltd,1.3683435160435706,2.457933416611076,-1.9968248577233898,-0.09864546649245393,0.19008300935869402
586,53948.0,capri holdings limited,0.7120170729816054,0.8112906581898272,-0.5331176340634385,0.33629396667449113,-1.5818647157339376
587,54641.0,allegion plc,0.5753777219229657,0.6858795259335708,-0.09209017972161498,0.14910641054731263,0.5536985802945427
588,29807.0,brookfield property reit inc,0.23083446685284256,-2.9651730089629003,-1.555658326507013,-0.7205601628825052,-2.916057951646456
589,11446.0,mohawk industries inc,0.5137702711643165,1.5583215038995843,-0.23258114647065822,0.11871033361333584,-1.4339470712095541
590,41671.0,alliance data systems corp,0.02098492771667907,2.782619235104061,-1.244461006194912,0.03842779473840918,-1.2632600640406526
591,54084.0,meta platforms inc,0.6671057275025811,2.5747880587363117,-1.4143444162642416,-0.6305795784393596,-1.092869056208624
592,12863.0,tractor supply co,-1.1043817272519532,1.3283331829987794,-2.261694317786,-1.919916299384827,0.9162264428238076
593,56438.0,keurig dr pepper inc,-0.00851077320579845,0.42144366521985693,-0.5368885465875375,-0.6966363856157712,-1.1675631218035718
594,30421.0,essex property trust inc,-0.13250862144169137,-1.345885684408585,-1.5931039831347171,-0.8136671949327849,-1.3045525659107562
595,48779.0,under armour inc,0.6684308369183732,1.2229873299185918,-0.6216718825103886,0.13698227324284046,-0.05010856499100494
596,53196.0,broadcom inc,-0.8372650003275856,-0.9761031862632161,-1.1044293098701192,-0.42724406528620856,-2.450985338928055
597,43520.0,cimarex energy co,-0.8115343687577261,-0.5376958175716964,-2.118279857232957,-0.6745929545552142,-4.428501037222629
598,32136.0,affiliated managers group inc,-1.047976076993493,0.32596809097445456,-1.9347340878597639,-0.2354087168696027,-1.990967895607475
599,30260.0,martin marietta materials inc,0.5128515559719694,0.9957771819065996,-0.6184932704644572,-1.8553276319693404,-2.010774887378537
600,54459.0,mallinckrodt plc,-1.7479707639216275,-1.2222632656681274,-1.4665273265492356,-1.5885481473822216,-0.847129574609159
601,4655.0,universal health services inc,0.8968494484334636,2.8991330765177787,-1.1172790916584807,-0.22338308768687137,-1.8225942005251465
602,32191.0,united rentals inc,-0.3701913810952389,0.7069911299638609,-1.3452445174557783,-0.4176087067045545,-1.7252746113208668
603,16033.0,level 3 communications inc,-1.942829504480352,-1.1534709360842086,-1.3366427711338176,-0.12814996590745958,-2.337879118423828
604,29819.0,royal caribbean cruises ltd,2.731139845473908,0.8652014874294562,1.4295213983172423,1.280974211419578,-0.1879105213341451
605,53696.0,hca healthcare inc,0.6321699478524937,1.3806870745805122,-0.9813445482281088,-0.5583486298679325,-2.4395323043452746
606,37931.0,endo international plc,-0.4209856474377304,0.016362998097847345,0.03577531349015311,-0.12986411258203864,-2.114986268372082
607,20058.0,skyworks solutions inc,1.5843923894828715,1.711444949939319,-1.8822258010359614,-0.6757969134441961,-3.5004771403667574
608,14098.0,schein henry inc,-0.28092292620537535,-0.49957633637566873,-2.3636059930106277,-1.1345847941377207,-2.289316207138777
609,20010.0,american airlines group inc,-2.0887797025652306,-2.0395763165694545,-2.3108725341042176,-1.8707862955338206,-5.701622715174367
610,32062.0,sl green realty corp,-1.2866401966888548,-0.7223894100752154,-1.2039395334720342,-1.288378887166713,-3.194316348345747
611,38419.0,equinix inc,0.4878892919557428,2.3857189615856296,-1.123346932191493,-0.7599673624395062,-1.1710966881845295
612,51096.0,hanesbrands inc,0.3912237332409585,1.6963606947413519,-0.12451668728032103,-0.0769894831513672,-1.02948775241834
613,30500.0,realty income corp,-1.2510009723291264,-0.2466931883890398,-1.2765710634738425,-0.8431282348823159,-3.238146836497887
614,15506.0,qorvo inc,0.31323180685384466,-1.051425633968483,-0.1471893852146178,-0.06142177583715018,-1.105721846691685
615,6606.0,hunt jb transport services inc,1.4780533270133045,-2.3191352578786524,-0.8696905811326576,-0.9143601425292411,-3.7655808034843297
616,55293.0,baxalta inc,0.57917103840771,0.5775311754455947,0.35549663528750797,0.31907980409555625,-1.1100911059795577
617,55294.0,columbia pipeline group inc,-0.5757610241158989,0.381707635654597,-3.112539281633475,-2.1691839899021867,-3.0541570960788267
618,42402.0,advance auto parts inc,1.6382255005230877,1.9335187723831597,-1.6201744473320354,-1.2874981086664383,-1.4655351932139105
619,55341.0,paypal holdings inc,-0.374209535639701,-0.9738779811571872,-0.5939967362498002,-0.700816659412979,-3.677239860831896
620,9857.0,signet jewelers ltd,1.2471029523819834,1.2999482878341122,-1.069895341348987,-0.9763504606907779,0.2880136172744321
621,12499.0,activision blizzard inc,1.4763963137950682,-0.5817559767631657,-1.4986497654132687,-0.8961896083191763,-4.261024255793596
622,21793.0,united airlines holdings inc,-0.9058424309375237,-1.3699009575620802,-0.5642440751861116,-0.24384538437627107,-3.329558920864431
623,53256.0,verisk analytics inc,0.14840910751917286,0.8927035950203379,-0.9957443317053287,-0.8572256953100111,-2.2086260746555046
624,55421.0,hewlett packard enterprise co,1.992838402596068,1.3091263765010916,-1.7226977152720855,-0.9345179595696211,-2.065768354538368
625,55426.0,four corners property trust inc,-1.185387440397004,-2.040190855942237,-1.1621064765595357,-1.1779196758107808,-3.2659993042206112
626,54936.0,synchrony financial,-0.19021523437396695,-0.30084951963720136,-0.6856800704022629,-1.7045069565508768,-0.7961380422589153
627,37938.0,illumina inc,0.46836209507916793,1.9265662809979438,-0.4413441734891612,-0.5217175682872759,-0.2015455108680589
628,55470.0,csra inc,-0.29097708284545787,0.2887180633773182,0.027331936280002578,-0.18617177639446142,-2.234627654958499
629,1103.0,church & dwight inc,0.034416894639957674,0.05181058602855489,-3.6635497649692432,-2.363523393702202,-2.187985767482239
630,41694.0,willis towers watson pub ltd co,-0.5916172328137785,-2.0028027824872625,-2.9842787294737003,-2.006614508926526,-0.962089060037832
631,45469.0,extra space storage inc,-1.1247185233830794,-0.6196985867038455,-1.809189134051762,-0.8415855555533369,-1.792263184138236
632,20697.0,federal realty investment tr,-1.9293096069683697,-0.23822219256770077,-1.8975052529433225,-2.33773560045268,-1.9762065632153716
633,55006.0,citizens financial group inc,-0.7961210021957087,-0.8258159551206979,-0.45346257792480776,0.04976913488294681,-2.018644427981375
634,52684.0,concho resources inc,-0.03639502080056326,0.7667728299185621,-0.852785110362775,-0.7317152858022512,-2.440515402544449
635,52985.0,american water works co inc,-1.9123287523729908,-2.537949707809941,-4.330443246573449,-2.619809656198278,-4.2339961878304
636,3334.0,udr inc,-0.8024900470910333,-0.6926934714369021,-1.5678858616578868,-1.7750432493595143,-3.414628417030613
637,10504.0,hologic inc,0.09890942546582196,1.4080119187403144,-0.9613569265985809,-0.865743223761531,-1.4575438054944887
638,42540.0,centene corp del,0.11676161296740747,-0.48466777590584903,0.18660375202658958,-0.8345114081369552,-0.20984775732881564
639,21936.0,foot locker inc,-0.4314345805291744,-1.1490758226504252,-1.9749704961813888,-1.3149655444088588,-0.46936487874502747
640,52788.0,ulta beauty inc,2.12302282836575,2.6921744911547747,-0.6772680790706338,0.9929351464946355,1.5169083581630032
641,41168.0,global payments inc,0.4228557374299467,2.1221862815837893,-1.5104727394694306,-0.5636138099577934,-1.3939116749568963
642,42401.0,acuity brands inc,0.5758647571526312,0.620996404050909,-1.598319221958517,-0.2247163714094773,-1.9330364269975067
643,20035.0,alaska airgroup inc,-1.5024521586974457,-0.6275589649097238,-1.983742993200262,-0.9585360307068982,-2.832814379100511
644,55557.0,ingevity corp,-0.7727398941799978,0.8441663576669984,-1.2695982154528005,-1.3536031163409201,-1.2001379082641765
645,45684.0,digital realty trust inc,-0.8145718466587341,-0.3451312581175161,-1.4811062110947177,-1.3289887286591975,-2.8663609706128996
646,44497.0,lkq corp,-0.45293657086036265,-1.0148458346981315,-1.1145358506981056,-0.5770412044450837,-2.6760328026267253
647,7094.0,gallagher arthur j & co,-0.8385199475119738,-3.1603800485024576,-4.597997782940831,-4.2192446765712335,-4.093378671529887
648,50481.0,transdigm group inc,-0.5240311854215655,0.44769355569696145,-1.5176736390114798,-1.1502212464245962,-2.792082968342873
649,53876.0,fortune brands home & secur inc,-0.5079091347625001,-2.3672414941020086,-2.829491351085876,-1.5618985397628122,-5.423065941633483
650,4980.0,alliant energy corp,0.8517768209419977,2.0073305591669484,-1.2611548382426485,-0.6682721045403834,-0.6522942520617085
651,30249.0,albemarle corp,-0.1889976462998046,-0.12629563069667346,-0.44246081969933654,-0.44169420586099334,-0.8683797117415302
652,55585.0,fortive corp,-0.16445931706487155,0.9844542841587456,-1.2364460894181672,-1.2223457851532897,-1.750011953492272
653,32158.0,mettler toledo international inc,-1.1850161272892596,-0.8813343126877246,-3.1664066633804393,-1.5717293342437508,-3.658587741975583
654,17322.0,charter communications inc,0.6229645719728102,0.2675025327779202,-0.6016448125748295,0.4919125670812966,-1.03198413236788
655,5780.0,cooper companies inc,-2.9558388632411026,-2.8357910974153953,-1.7032312719923286,-1.998741234126823,-4.970201815620691
656,54444.0,coty inc,0.23162971474187985,1.1085661382133258,-1.4453982955393216,-0.5914887111128707,-1.468754928972638
657,55687.0,versum materials inc,2.397454879111557,2.1350414099184034,-0.640463961317676,-0.3854573941468268,-0.32419503529367166
658,55684.0,advansix inc,-0.390059593752358,0.18622332787217835,-1.0847725357123472,-0.7969105419994765,-2.163991989910087
659,55715.0,adient plc,-0.21113041331525267,0.797029579854306,-0.44021082653628707,-0.37905647335924336,-0.642878144642515
660,55718.0,alcoa corp,-1.542663545870365,-0.44672634249236803,-1.7826479106317255,-0.8831451839094555,-2.0734387791214184
661,55717.0,quality care properties inc,0.13313264842816816,1.4655523343839534,-1.9352552662095386,-1.4142485615890577,-1.363351823741277
662,55716.0,yum china holdings inc,-0.8433896164102671,-0.16100671260180519,-2.3779585536981425,-1.9362159694539078,-3.5650382808712853
663,55778.0,lamb weston holdings inc,-1.7550386975375378,-3.36945991240239,-1.2441817006704505,-0.5441518711463972,-3.1363284139988283
664,30104.0,mid america apt communities inc,-0.2857832553261104,1.4344422100543552,-3.0161506571972363,-1.9096308925559597,-3.251850179292326
665,15867.0,envision healthcare corp,-0.6418645526705719,1.0104869092800621,-2.62088669317918,-1.1913404855305774,-3.4624245830454474
666,55805.0,conduent inc,0.3876645945934895,0.916046286792647,-1.0355511278181868,-0.06618572342520967,-0.4095676633108702
