,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5750582,0.8651069,-0.7099513
1,"('unfriendly', 'friendly')",1.4605279,1.7207166,0.26018870000000005
2,"('unlikable', 'likable')",1.0824169,0.3267996,-0.7556172999999999
3,"('repellent', 'pleasant')",1.2284661,1.3837973,0.1553312
4,"('disliked', 'liked')",-0.550982,-0.0979484,0.4530336
5,"('distant', 'outgoing')",0.0104744,0.099223,0.08874860000000001
6,"('distant', 'open')",-0.1116123,0.0160124,0.1276247
7,"('insensitive', 'sensitive')",1.6906364,1.9046395,0.2140031
8,"('unaffectionate', 'affectionate')",0.5678508,0.8561419,0.2882911
9,"('unaffectionate', 'caring')",0.5370319,1.0317761,0.4947442000000001
10,"('unsympathetic', 'sympathetic')",1.4894385,1.1946533,-0.2947852000000002
11,"('unhelpful', 'helpful')",0.1014461,-0.0172709,-0.11871699999999999
12,"('unsupportive', 'supportive')",0.727706,1.2503917,0.5226857
13,"('impolite', 'polite')",0.3976128,0.4150014,0.017388600000000032
14,"('antisocial', 'social')",0.2878312,0.6699684,0.3821372
15,"('boring', 'funny')",0.4702988,0.3587679,-0.11153090000000004
16,"('unpopular', 'popular')",-0.5834982,-0.4876282,0.09586999999999996
17,"('nasty', 'nice')",-0.6997986,-0.432124,0.26767460000000004
18,"('disagreeable', 'welcoming')",0.7500764,1.1366817,0.38660530000000004
19,"('inhospitable', 'hospitable')",-0.2592564,-0.1541848,0.10507159999999999
20,"('rough', 'thoughtful')",-0.0255443,0.4018549,0.42739920000000003
21,"('immoral', 'moral')",1.2526218,0.8391627,-0.41345909999999997
22,"('untrustworthy', 'trustworthy')",1.2419647,1.2572939,0.015329200000000043
23,"('insincere', 'sincere')",1.3241358,1.2589512,-0.06518460000000004
24,"('dishonest', 'honest')",1.3313236,1.3640722,0.03274860000000013
25,"('egoistic', 'altruistic')",0.9000194,0.8107554,-0.08926400000000001
26,"('hardhearted', 'benevolent')",0.3113692,0.626444,0.3150748
27,"('hardhearted', 'softhearted')",0.9085113,1.6154075,0.7068962000000001
28,"('disloyal', 'loyal')",-0.0332225,-0.1943287,-0.16110619999999998
29,"('unfair', 'fair')",-0.4262042,-0.0439592,0.382245
30,"('intolerant', 'tolerant')",0.8809245,0.7380205,-0.14290400000000003
31,"('evil', 'good')",-0.5742024,-0.6265195,-0.052317100000000005
32,"('unkind', 'kind')",1.6833317,1.8547736,0.17144189999999981
33,"('wrong', 'right')",-0.466579,0.1475094,0.6140884
34,"('mean', 'honorable')",0.4055296,0.0997563,-0.30577329999999997
35,"('corrupt', 'incorrupt')",-2.3647964,-1.7974967,0.5672997
36,"('hostile', 'amicable')",-0.4206048,-0.023142,0.3974628
37,"('fake', 'genuine')",0.8715431,1.0215213,0.14997820000000006
38,"('untruthful', 'truthful')",-0.4741526,-0.3703062,0.1038464
39,"('exploitative', 'cooperative')",-0.0377993,0.5859838,0.6237831
40,"('stingy', 'generous')",1.9520718,1.41128,-0.5407917999999998
41,"('unforgiving', 'forgiving')",0.9350754,0.5419025,-0.39317290000000005
42,"('unreliable', 'reliable')",1.0112935,1.3208009,0.3095074
43,"('irresponsible', 'responsible')",0.858448,0.9010593,0.04261130000000002
44,"('prejudiced', 'unprejudiced')",-1.4150552,-1.5162861,-0.10123090000000001
45,"('incompetent', 'competent')",0.7126892,0.7753532,0.06266399999999994
46,"('uncompetitive', 'competitive')",0.8099062,0.8534846,0.04357840000000002
47,"('stupid', 'smart')",0.9124561,0.6714688,-0.24098730000000002
48,"('unintelligent', 'intelligent')",0.9491664,0.646162,-0.30300439999999995
49,"('unable', 'able')",-0.8620519,-0.2853701,0.5766818
50,"('clumsy', 'skillful')",-0.5124321,-0.1833857,0.32904639999999996
51,"('uneducated', 'educated')",1.123951,1.0761772,-0.047773799999999866
52,"('irrational', 'rational')",-0.5537835,-0.5590697,-0.005286200000000019
53,"('uncreative', 'creative')",0.5022747,0.8162152,0.31394050000000007
54,"('incapable', 'capable')",0.8414204,0.3847725,-0.45664789999999994
55,"('incompetent', 'clever')",1.651595,1.5205402,-0.13105480000000003
56,"('impractical', 'practical')",0.6323042,0.932958,0.30065379999999997
57,"('unimaginative', 'imaginative')",1.0198028,0.8332051,-0.18659769999999987
58,"('undiscriminating', 'discriminating')",1.4072274,1.0738169,-0.33341050000000005
59,"('foolish', 'wise')",-0.5346604,-0.6284969,-0.09383649999999999
60,"('inefficient', 'efficient')",0.9100047,1.1086398,0.19863509999999995
61,"('illogical', 'logical')",0.2090338,0.4667045,0.25767070000000003
62,"('incompetent', 'brilliant')",1.0655319,1.0140222,-0.05150969999999999
63,"('unperceptive', 'insightful')",0.9897208,0.919967,-0.06975379999999998
64,"('shy', 'confident')",-0.0182155,-0.5900268,-0.5718112999999999
65,"('insecure', 'secure')",1.452484,0.7765816,-0.6759024000000001
66,"('inactive', 'active')",-1.4143358,-1.3159144,0.09842139999999988
67,"('doubtful', 'determined')",-1.0342708,-0.9940191,0.0402517
68,"('dependent', 'independent')",-0.153977,0.0405031,0.1944801
69,"('lazy', 'industrious')",-2.0083665,-1.3570322,0.6513343000000003
70,"('lethargic', 'energetic')",2.0229857,2.0845816,0.061595899999999926
71,"('diffident', 'self-confident')",-0.7659284,-0.5744381,0.1914903
72,"('unambitious', 'ambitious')",1.1598378,0.6356938,-0.524144
73,"('helpless', 'self-reliant')",0.795434,0.7893418,-0.006092199999999992
74,"('undedicated', 'dedicated')",0.9515075,1.6812891,0.7297816000000001
75,"('meek', 'impulsive')",-0.2329886,-0.8404656,-0.607477
76,"('anxious', 'daring')",1.1693017,1.1061624,-0.06313930000000001
77,"('unmotivated', 'motivated')",0.1373908,-0.4671878,-0.6045786
78,"('nonresilient', 'resilient')",-0.669907,-0.2648749,0.4050321
79,"('wavering', 'unwavering')",-0.3785773,-0.4737797,-0.09520240000000002
80,"('dominated', 'dominating')",-0.1333839,-0.3308521,-0.19746819999999998
81,"('submissive', 'aggressive')",1.9601326,0.649757,-1.3103756
82,"('poor', 'rich')",1.531223,1.0783518,-0.4528711999999999
83,"('powerless', 'powerful')",-0.6088885,-0.5684315,0.040457000000000076
84,"('inferior', 'superior')",0.1176242,-0.1619683,-0.2795925
85,"('insignificant', 'prestigious')",-0.8133496,-0.7424498,0.07089979999999996
86,"('uninfluential', 'influential')",1.0615467,1.1988929,0.13734619999999986
87,"('unsuccessful', 'successful')",0.0889843,-0.0707325,-0.1597168
88,"('low', 'eminent')",0.6665984,0.7318243,0.06522589999999995
