,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2075644,0.2764501,-0.9311143000000002
1,"('unfriendly', 'friendly')",1.2438327,1.5553687,0.31153600000000004
2,"('unlikable', 'likable')",0.8590112,0.113354,-0.7456572
3,"('repellent', 'pleasant')",0.9137225,0.8083187,-0.10540380000000005
4,"('disliked', 'liked')",-0.8516504,-0.261516,0.5901344
5,"('distant', 'outgoing')",-0.0442325,0.3398314,0.3840639
6,"('distant', 'open')",-0.1843006,0.1915858,0.3758864
7,"('insensitive', 'sensitive')",1.5727941,1.5445617,-0.028232400000000046
8,"('unaffectionate', 'affectionate')",0.6392523,0.9515428,0.3122905
9,"('unaffectionate', 'caring')",0.5716904,1.0800537,0.5083632999999999
10,"('unsympathetic', 'sympathetic')",1.5946148,0.83951,-0.7551048
11,"('unhelpful', 'helpful')",0.6775508,0.2256043,-0.45194650000000003
12,"('unsupportive', 'supportive')",0.4549708,1.1391429,0.6841721
13,"('impolite', 'polite')",0.7839094,0.3492419,-0.4346675
14,"('antisocial', 'social')",0.2359318,0.6133472,0.37741539999999996
15,"('boring', 'funny')",0.6361744,0.4534427,-0.18273170000000005
16,"('unpopular', 'popular')",-0.5589267,-0.6135238,-0.054597099999999954
17,"('nasty', 'nice')",-0.7003189,-0.386124,0.31419489999999994
18,"('disagreeable', 'welcoming')",0.4909057,1.042732,0.5518263
19,"('inhospitable', 'hospitable')",0.0657269,-0.0190854,-0.08481230000000001
20,"('rough', 'thoughtful')",-0.2134739,0.0453321,0.258806
21,"('immoral', 'moral')",1.3893215,0.5617233,-0.8275982000000001
22,"('untrustworthy', 'trustworthy')",1.1624427,1.0737714,-0.0886712999999999
23,"('insincere', 'sincere')",1.6513014,1.2845808,-0.36672059999999984
24,"('dishonest', 'honest')",1.7227726,1.4140328,-0.3087398000000001
25,"('egoistic', 'altruistic')",0.7886926,0.9405561,0.15186350000000004
26,"('hardhearted', 'benevolent')",0.3960381,0.8962221,0.500184
27,"('hardhearted', 'softhearted')",0.7722714,1.3426577,0.5703862999999999
28,"('disloyal', 'loyal')",-0.1042001,-0.3443264,-0.24012629999999996
29,"('unfair', 'fair')",-0.5041635,-0.0788418,0.42532169999999997
30,"('intolerant', 'tolerant')",1.0541057,0.6791453,-0.3749604000000001
31,"('evil', 'good')",-0.7078573,-0.3943057,0.31355160000000004
32,"('unkind', 'kind')",1.553072,1.3722385,-0.1808335000000001
33,"('wrong', 'right')",-0.3812095,0.3661794,0.7473889
34,"('mean', 'honorable')",0.7067781,0.1783081,-0.52847
35,"('corrupt', 'incorrupt')",-2.1249374,-1.4963655,0.6285718999999999
36,"('hostile', 'amicable')",-0.4614726,-0.0111569,0.4503157
37,"('fake', 'genuine')",0.9533724,0.8772388,-0.07613360000000002
38,"('untruthful', 'truthful')",-0.0168682,0.0286669,0.045535099999999995
39,"('exploitative', 'cooperative')",0.2541978,0.7140942,0.45989640000000004
40,"('stingy', 'generous')",1.3954578,1.0051784,-0.39027940000000005
41,"('unforgiving', 'forgiving')",0.9970973,0.5355515,-0.4615458
42,"('unreliable', 'reliable')",0.5510433,0.8694144,0.3183711
43,"('irresponsible', 'responsible')",1.0756512,0.9739219,-0.10172930000000002
44,"('prejudiced', 'unprejudiced')",-1.2788417,-1.508693,-0.22985129999999998
45,"('incompetent', 'competent')",0.8317608,0.8265808,-0.005179999999999962
46,"('uncompetitive', 'competitive')",0.8438674,0.5447677,-0.2990997000000001
47,"('stupid', 'smart')",0.6094653,0.2268907,-0.3825746
48,"('unintelligent', 'intelligent')",0.8771998,0.5058906,-0.3713092
49,"('unable', 'able')",-1.0806658,-0.4439778,0.636688
50,"('clumsy', 'skillful')",-0.5979526,-0.3194039,0.2785486999999999
51,"('uneducated', 'educated')",1.3824904,1.0646572,-0.3178331999999999
52,"('irrational', 'rational')",-0.4239334,-0.2358328,0.1881006
53,"('uncreative', 'creative')",0.5194198,0.8209424,0.3015226
54,"('incapable', 'capable')",0.7652517,0.2736094,-0.4916423
55,"('incompetent', 'clever')",1.6055525,1.2724935,-0.333059
56,"('impractical', 'practical')",0.7278879,0.9974552,0.26956729999999995
57,"('unimaginative', 'imaginative')",0.8532195,0.5076975,-0.345522
58,"('undiscriminating', 'discriminating')",1.0055614,0.6254857,-0.3800756999999999
59,"('foolish', 'wise')",-0.9298694,-0.7492115,0.18065789999999993
60,"('inefficient', 'efficient')",1.3054012,1.3612406,0.055839399999999983
61,"('illogical', 'logical')",-0.1204501,0.1954774,0.3159275
62,"('incompetent', 'brilliant')",0.8809005,0.9208821,0.03998160000000006
63,"('unperceptive', 'insightful')",1.0259766,0.8123567,-0.21361989999999986
64,"('shy', 'confident')",-0.5998238,-0.9692569,-0.36943309999999996
65,"('insecure', 'secure')",1.3536034,0.3746498,-0.9789535999999999
66,"('inactive', 'active')",-1.593342,-1.4893805,0.10396150000000004
67,"('doubtful', 'determined')",-1.2182749,-1.0444944,0.1737804999999999
68,"('dependent', 'independent')",-0.6765911,-0.5035582,0.17303290000000005
69,"('lazy', 'industrious')",-2.1181392,-1.2484576,0.8696815999999998
70,"('lethargic', 'energetic')",1.7649242,1.5998453,-0.16507890000000014
71,"('diffident', 'self-confident')",-0.8405144,-0.4440025,0.3965119
72,"('unambitious', 'ambitious')",1.0576946,0.6501886,-0.40750600000000003
73,"('helpless', 'self-reliant')",0.4193148,0.5623015,0.14298670000000002
74,"('undedicated', 'dedicated')",0.7408954,1.696786,0.9558905999999999
75,"('meek', 'impulsive')",-0.222771,-0.7343853,-0.5116143
76,"('anxious', 'daring')",1.3343434,0.9351509,-0.39919250000000006
77,"('unmotivated', 'motivated')",0.0615241,-0.4486126,-0.5101367
78,"('nonresilient', 'resilient')",-0.9011043,-0.3075299,0.5935744
79,"('wavering', 'unwavering')",-0.1372967,-0.2286457,-0.09134900000000001
80,"('dominated', 'dominating')",-0.2595967,-0.6058625,-0.34626579999999996
81,"('submissive', 'aggressive')",1.6412156,-0.1132736,-1.7544892
82,"('poor', 'rich')",1.7511643,0.9478155,-0.8033487999999999
83,"('powerless', 'powerful')",-1.2042121,-1.0046805,0.1995315999999998
84,"('inferior', 'superior')",-0.1407927,-0.5588863,-0.41809359999999995
85,"('insignificant', 'prestigious')",-0.6109446,-0.3854938,0.22545079999999995
86,"('uninfluential', 'influential')",0.9377179,0.975048,0.03733010000000003
87,"('unsuccessful', 'successful')",0.0481681,-0.2847958,-0.3329639
