,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4905347,0.5964979,-0.8940368
1,"('unfriendly', 'friendly')",1.5190116,1.8155334,0.29652180000000006
2,"('unlikable', 'likable')",1.017766,0.1686271,-0.8491388999999999
3,"('repellent', 'pleasant')",1.2083233,1.2290071,0.02068380000000003
4,"('disliked', 'liked')",-0.5621568,0.070786,0.6329428
5,"('distant', 'outgoing')",0.0288139,0.3778772,0.3490633
6,"('distant', 'open')",-0.1321178,0.231226,0.3633438
7,"('insensitive', 'sensitive')",1.9193759,1.8112195,-0.10815639999999993
8,"('unaffectionate', 'affectionate')",0.6565239,0.9235698,0.26704589999999995
9,"('unaffectionate', 'caring')",0.6659719,1.1464307,0.4804588000000001
10,"('unsympathetic', 'sympathetic')",1.7220952,0.9036549,-0.8184403
11,"('unhelpful', 'helpful')",0.3757232,-0.0549232,-0.4306464
12,"('unsupportive', 'supportive')",0.6632804,1.1594595,0.4961791000000001
13,"('impolite', 'polite')",0.5298214,0.1027529,-0.4270685
14,"('antisocial', 'social')",0.3802205,0.7758836,0.3956631
15,"('boring', 'funny')",0.6361618,0.4132198,-0.22294199999999997
16,"('unpopular', 'popular')",-0.4636038,-0.4255584,0.03804540000000001
17,"('nasty', 'nice')",-0.6758681,-0.3678903,0.30797779999999997
18,"('disagreeable', 'welcoming')",0.5363933,1.1032132,0.5668198999999999
19,"('inhospitable', 'hospitable')",-0.0150949,-0.0666835,-0.051588600000000005
20,"('rough', 'thoughtful')",-0.1655898,0.0711555,0.2367453
21,"('immoral', 'moral')",1.4142169,0.5800581,-0.8341588
22,"('untrustworthy', 'trustworthy')",1.2949167,1.1541017,-0.1408149999999999
23,"('insincere', 'sincere')",1.5793357,1.1712751,-0.4080606
24,"('dishonest', 'honest')",1.7212282,1.3657156,-0.3555126000000002
25,"('egoistic', 'altruistic')",0.9257533,1.0863258,0.1605725
26,"('hardhearted', 'benevolent')",0.3239941,0.8101804,0.4861863
27,"('hardhearted', 'softhearted')",0.9034814,1.4858159,0.5823345
28,"('disloyal', 'loyal')",-0.1269183,-0.3870913,-0.260173
29,"('unfair', 'fair')",-0.4689968,-0.0193303,0.44966649999999997
30,"('intolerant', 'tolerant')",1.0202756,0.6059006,-0.41437499999999994
31,"('evil', 'good')",-0.7801811,-0.3086402,0.4715409
32,"('unkind', 'kind')",1.7958864,1.7016401,-0.0942463
33,"('wrong', 'right')",-0.4579511,0.1685549,0.626506
34,"('mean', 'honorable')",0.6930066,0.2416439,-0.4513627
35,"('corrupt', 'incorrupt')",-2.4172853,-1.6339069,0.7833784000000001
36,"('hostile', 'amicable')",-0.3951856,0.1205987,0.5157843
37,"('fake', 'genuine')",0.9439145,0.8033771,-0.14053740000000003
38,"('untruthful', 'truthful')",-0.3579325,-0.2375,0.1204325
39,"('exploitative', 'cooperative')",0.2100085,0.8254672,0.6154587
40,"('stingy', 'generous')",1.8843708,1.3863574,-0.49801339999999983
41,"('unforgiving', 'forgiving')",1.017848,0.514654,-0.5031940000000001
42,"('unreliable', 'reliable')",0.6884392,0.886324,0.19788479999999997
43,"('irresponsible', 'responsible')",0.9488469,0.7505434,-0.19830350000000008
44,"('prejudiced', 'unprejudiced')",-1.4508861,-1.6460267,-0.1951406
45,"('incompetent', 'competent')",0.9344514,0.885136,-0.04931540000000001
46,"('uncompetitive', 'competitive')",0.8747177,0.5142802,-0.3604375000000001
47,"('stupid', 'smart')",1.0284094,0.5710507,-0.4573586999999999
48,"('unintelligent', 'intelligent')",1.0450067,0.5255497,-0.5194570000000001
49,"('unable', 'able')",-0.781262,-0.162165,0.619097
50,"('clumsy', 'skillful')",-0.7021051,-0.3880236,0.3140815
51,"('uneducated', 'educated')",1.5600457,1.260295,-0.29975070000000015
52,"('irrational', 'rational')",-0.4578765,-0.2676322,0.19024430000000003
53,"('uncreative', 'creative')",0.6821674,0.9324864,0.25031900000000007
54,"('incapable', 'capable')",0.7825969,0.1852513,-0.5973456
55,"('incompetent', 'clever')",1.8457522,1.4616692,-0.38408299999999995
56,"('impractical', 'practical')",0.6758419,0.8459553,0.17011339999999997
