,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5455171,0.5851671,-0.96035
1,"('unfriendly', 'friendly')",1.4307044,1.6057983,0.17509390000000002
2,"('unlikable', 'likable')",0.9930013,0.1858514,-0.8071499
3,"('repellent', 'pleasant')",1.0901871,0.9780462,-0.1121409000000001
4,"('disliked', 'liked')",-0.7241099,-0.108729,0.6153809
5,"('distant', 'outgoing')",-0.096033,0.2006783,0.2967113
6,"('distant', 'open')",-0.1826844,0.1215284,0.3042128
7,"('insensitive', 'sensitive')",1.787631,1.7183834,-0.06924759999999996
8,"('unaffectionate', 'affectionate')",0.6181504,0.8214252,0.20327479999999998
9,"('unaffectionate', 'caring')",0.6500679,1.0607296,0.4106616999999999
10,"('unsympathetic', 'sympathetic')",1.6890611,0.9264848,-0.7625763
11,"('unhelpful', 'helpful')",0.3646271,0.0279185,-0.33670859999999997
12,"('unsupportive', 'supportive')",0.6423097,1.0888625,0.4465528000000001
13,"('impolite', 'polite')",0.6478589,0.2763318,-0.3715271
14,"('antisocial', 'social')",0.4173409,0.7690338,0.3516929
15,"('boring', 'funny')",0.6795652,0.4909895,-0.18857569999999996
16,"('unpopular', 'popular')",-0.4546493,-0.4832071,-0.028557800000000022
17,"('nasty', 'nice')",-0.6890592,-0.3068922,0.382167
18,"('disagreeable', 'welcoming')",0.6518188,1.0985317,0.4467129000000001
19,"('inhospitable', 'hospitable')",0.0574953,0.0143809,-0.0431144
20,"('rough', 'thoughtful')",0.0692704,0.2954131,0.22614269999999997
21,"('immoral', 'moral')",1.3314581,0.5606756,-0.7707825
22,"('untrustworthy', 'trustworthy')",1.5542962,1.4480382,-0.10625799999999996
23,"('insincere', 'sincere')",1.4305069,1.1099995,-0.3205073999999999
24,"('dishonest', 'honest')",1.7171012,1.4485781,-0.2685231000000001
25,"('egoistic', 'altruistic')",0.9065433,1.0016243,0.09508099999999997
26,"('hardhearted', 'benevolent')",0.3598351,0.8296361,0.46980099999999997
27,"('hardhearted', 'softhearted')",1.0807107,1.5518339,0.4711232000000001
28,"('disloyal', 'loyal')",-0.2150689,-0.4854499,-0.270381
29,"('unfair', 'fair')",-0.4182954,-0.0666865,0.3516089
30,"('intolerant', 'tolerant')",0.8574917,0.564628,-0.29286369999999995
31,"('evil', 'good')",-0.8073675,-0.4943345,0.313033
32,"('unkind', 'kind')",1.5024864,1.4413723,-0.06111409999999995
33,"('wrong', 'right')",-0.2583235,0.4044488,0.6627723
34,"('mean', 'honorable')",0.6002427,0.0683732,-0.5318695
35,"('corrupt', 'incorrupt')",-2.3181741,-1.5420489,0.7761251999999998
36,"('hostile', 'amicable')",-0.4435608,-0.0296025,0.4139583
37,"('fake', 'genuine')",0.8870108,0.8568335,-0.030177299999999962
38,"('untruthful', 'truthful')",-0.4169472,-0.3354381,0.0815091
39,"('exploitative', 'cooperative')",0.2628895,0.9528331,0.6899436
40,"('stingy', 'generous')",1.964869,1.4323532,-0.5325157999999999
41,"('unforgiving', 'forgiving')",1.0200063,0.4647454,-0.5552609
42,"('unreliable', 'reliable')",0.8454838,1.0879209,0.24243710000000007
43,"('irresponsible', 'responsible')",0.9069282,0.7308676,-0.1760606
44,"('prejudiced', 'unprejudiced')",-1.3607874,-1.4777485,-0.11696109999999993
45,"('incompetent', 'competent')",0.9652399,0.8492772,-0.11596270000000009
46,"('uncompetitive', 'competitive')",0.9290727,0.4952866,-0.43378609999999995
47,"('stupid', 'smart')",0.9484212,0.50368,-0.44474119999999995
48,"('unintelligent', 'intelligent')",0.8053958,0.3512249,-0.4541709
49,"('unable', 'able')",-0.9603217,-0.388591,0.5717306999999999
50,"('clumsy', 'skillful')",-0.7206509,-0.4439056,0.27674529999999997
51,"('uneducated', 'educated')",1.5304841,1.2092645,-0.32121960000000005
52,"('irrational', 'rational')",-0.4812539,-0.2762686,0.20498530000000004
53,"('uncreative', 'creative')",0.612426,0.8337656,0.22133959999999997
54,"('incapable', 'capable')",0.7132815,0.2361587,-0.4771228
55,"('incompetent', 'clever')",1.8767402,1.4566482,-0.4200919999999999
56,"('impractical', 'practical')",0.6500597,0.8334546,0.18339490000000003
57,"('unimaginative', 'imaginative')",1.1927943,0.7345857,-0.4582086000000001
58,"('undiscriminating', 'discriminating')",1.3996311,0.8140637,-0.5855674
59,"('foolish', 'wise')",-0.977108,-0.6884131,0.2886949
60,"('inefficient', 'efficient')",1.2140848,1.2292129,0.015128100000000089
61,"('illogical', 'logical')",0.0754496,0.3647904,0.2893408
62,"('incompetent', 'brilliant')",1.1692825,1.086153,-0.08312950000000008
