,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6568073,0.7333013,-0.923506
1,"('unfriendly', 'friendly')",1.4238274,1.6816357,0.2578083
2,"('unlikable', 'likable')",1.1194299,0.3242564,-0.7951735000000001
3,"('repellent', 'pleasant')",1.2745842,1.2557432,-0.018841000000000108
4,"('disliked', 'liked')",-0.7626816,-0.1753741,0.5873075
5,"('distant', 'outgoing')",-0.0564836,0.2021482,0.2586318
6,"('distant', 'open')",-0.2458027,0.022447,0.26824970000000004
7,"('insensitive', 'sensitive')",1.7862794,1.8061024,0.019823000000000146
8,"('unaffectionate', 'affectionate')",0.5737777,0.8234803,0.2497026000000001
9,"('unaffectionate', 'caring')",0.5851787,1.0477381,0.46255939999999984
10,"('unsympathetic', 'sympathetic')",1.6704889,0.979717,-0.6907719000000001
11,"('unhelpful', 'helpful')",0.3994014,0.0498573,-0.3495441
12,"('unsupportive', 'supportive')",0.5719008,1.1564256,0.5845248
13,"('impolite', 'polite')",0.6381352,0.2649354,-0.3731998
14,"('antisocial', 'social')",0.4455602,0.8038535,0.3582933
15,"('boring', 'funny')",0.6197765,0.4542035,-0.16557299999999997
16,"('unpopular', 'popular')",-0.5058127,-0.476884,0.02892870000000003
17,"('nasty', 'nice')",-0.7243021,-0.3942454,0.3300566999999999
18,"('disagreeable', 'welcoming')",0.5643182,1.0963218,0.5320035999999999
19,"('inhospitable', 'hospitable')",-0.0039192,-0.0204755,-0.0165563
20,"('rough', 'thoughtful')",0.0150157,0.2930679,0.27805219999999997
21,"('immoral', 'moral')",1.4637934,0.6911775,-0.7726158999999999
22,"('untrustworthy', 'trustworthy')",1.5153874,1.404323,-0.11106440000000006
23,"('insincere', 'sincere')",1.594854,1.272228,-0.3226260000000001
24,"('dishonest', 'honest')",1.6009032,1.3100904,-0.2908128000000001
25,"('egoistic', 'altruistic')",0.8992789,0.9759673,0.07668839999999999
26,"('hardhearted', 'benevolent')",0.2390677,0.7163891,0.4773214
27,"('hardhearted', 'softhearted')",0.8756156,1.4719528,0.5963371999999999
28,"('disloyal', 'loyal')",-0.2099576,-0.4396379,-0.22968030000000003
29,"('unfair', 'fair')",-0.3583681,0.0262229,0.384591
30,"('intolerant', 'tolerant')",0.9948369,0.6369706,-0.35786629999999997
31,"('evil', 'good')",-0.8748325,-0.5203945,0.35443800000000003
32,"('unkind', 'kind')",1.5848794,1.5793065,-0.005572899999999992
33,"('wrong', 'right')",-0.4640924,0.18511,0.6492024000000001
34,"('mean', 'honorable')",0.712549,0.2279789,-0.4845701
