,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5513775,0.7094943,-0.8418832
1,"('unfriendly', 'friendly')",1.7970833,2.0174778,0.22039450000000005
2,"('unlikable', 'likable')",1.0604646,0.3156879,-0.7447767
3,"('repellent', 'pleasant')",1.1681764,1.3257008,0.1575244
4,"('disliked', 'liked')",-0.3715104,0.1306611,0.5021715
5,"('distant', 'outgoing')",0.3722377,0.5322612,0.16002349999999999
6,"('distant', 'open')",0.249047,0.4952925,0.24624550000000003
7,"('insensitive', 'sensitive')",1.7842173,1.8127202,0.02850290000000011
8,"('unaffectionate', 'affectionate')",0.8529862,1.0935451,0.24055890000000002
9,"('unaffectionate', 'caring')",0.808023,1.2416968,0.4336737999999999
10,"('unsympathetic', 'sympathetic')",1.481112,0.8787539,-0.6023581
11,"('unhelpful', 'helpful')",0.035623,-0.2129546,-0.2485776
12,"('unsupportive', 'supportive')",0.7401807,1.1616681,0.42148739999999996
13,"('impolite', 'polite')",0.2684839,0.0760685,-0.19241540000000001
14,"('antisocial', 'social')",-0.0207096,0.3528308,0.3735404
15,"('boring', 'funny')",0.6774237,0.5035227,-0.17390099999999997
16,"('unpopular', 'popular')",-0.3547104,-0.2600456,0.0946648
17,"('nasty', 'nice')",-0.6044213,-0.3204091,0.28401220000000005
18,"('disagreeable', 'welcoming')",0.7282624,1.1742487,0.44598629999999995
19,"('inhospitable', 'hospitable')",0.1209745,0.1032415,-0.017733
20,"('rough', 'thoughtful')",-0.1289517,0.1582164,0.28716810000000004
21,"('immoral', 'moral')",1.1767543,0.5425187,-0.6342356
22,"('untrustworthy', 'trustworthy')",1.1008897,0.9602033,-0.1406864
23,"('insincere', 'sincere')",1.3602028,1.1354605,-0.22474229999999995
24,"('dishonest', 'honest')",1.4343991,1.287717,-0.14668210000000004
25,"('egoistic', 'altruistic')",0.9808488,1.1074335,0.1265847
26,"('hardhearted', 'benevolent')",0.3184511,0.6732779,0.3548268
27,"('hardhearted', 'softhearted')",1.1931727,1.8124293,0.6192565999999999
