,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.65935,0.728909,-0.9304410000000001
1,"('unfriendly', 'friendly')",1.6248128,1.8801197,0.2553069000000001
2,"('unlikable', 'likable')",0.9678036,0.2544948,-0.7133088
3,"('repellent', 'pleasant')",1.1443808,1.2355478,0.091167
4,"('disliked', 'liked')",-0.547808,0.0106955,0.5585034999999999
5,"('distant', 'outgoing')",0.1742731,0.4627199,0.2884468
6,"('distant', 'open')",0.033291,0.3662674,0.3329764
7,"('insensitive', 'sensitive')",1.7063086,1.6646308,-0.04167779999999999
8,"('unaffectionate', 'affectionate')",0.6986362,0.9531367,0.2545004999999999
9,"('unaffectionate', 'caring')",0.6702483,1.1055449,0.4352965999999999
10,"('unsympathetic', 'sympathetic')",1.5903087,0.8611151,-0.7291936
11,"('unhelpful', 'helpful')",0.1762488,-0.1392943,-0.3155431
12,"('unsupportive', 'supportive')",0.7437964,1.1521885,0.40839210000000004
13,"('impolite', 'polite')",0.44518,0.1434518,-0.3017282
14,"('antisocial', 'social')",0.2372844,0.5342375,0.2969531
15,"('boring', 'funny')",0.6513248,0.4572645,-0.19406030000000002
16,"('unpopular', 'popular')",-0.5993236,-0.4334298,0.16589379999999998
17,"('nasty', 'nice')",-0.6564973,-0.3609121,0.29558519999999994
18,"('disagreeable', 'welcoming')",0.6484973,1.1148947,0.46639739999999996
19,"('inhospitable', 'hospitable')",-0.0964713,-0.0371095,0.0593618
20,"('rough', 'thoughtful')",-0.0519746,0.2295322,0.2815068
21,"('immoral', 'moral')",1.2856383,0.59592,-0.6897183
22,"('untrustworthy', 'trustworthy')",1.1934205,1.04019,-0.15323050000000005
23,"('insincere', 'sincere')",1.3900075,1.1097416,-0.28026590000000007
24,"('dishonest', 'honest')",1.475322,1.2417132,-0.23360880000000006
25,"('egoistic', 'altruistic')",0.8791701,1.0373129,0.15814280000000014
26,"('hardhearted', 'benevolent')",0.3548315,0.692997,0.33816549999999995
27,"('hardhearted', 'softhearted')",1.0882533,1.6888982,0.6006448999999998
28,"('disloyal', 'loyal')",0.0248648,-0.2176593,-0.2425241
29,"('unfair', 'fair')",-0.2598699,0.1540446,0.41391449999999996
30,"('intolerant', 'tolerant')",0.8799452,0.4926273,-0.3873179
31,"('evil', 'good')",-0.5589525,-0.3131239,0.24582859999999995
32,"('unkind', 'kind')",1.6741304,1.6577891,-0.016341299999999892
33,"('wrong', 'right')",-0.4327203,0.1657097,0.59843
34,"('mean', 'honorable')",0.3594163,0.0404804,-0.31893590000000005
35,"('corrupt', 'incorrupt')",-2.3530843,-1.5379125,0.8151717999999999
36,"('hostile', 'amicable')",-0.3563341,0.239936,0.5962701
37,"('fake', 'genuine')",0.903135,0.8448476,-0.05828739999999999
38,"('untruthful', 'truthful')",-0.4935936,-0.3848725,0.10872110000000001
39,"('exploitative', 'cooperative')",-0.1114249,0.4803624,0.5917873
40,"('stingy', 'generous')",2.027592,1.5121618,-0.5154302
41,"('unforgiving', 'forgiving')",0.993348,0.4755835,-0.5177645
42,"('unreliable', 'reliable')",0.9485847,1.1971037,0.24851900000000005
43,"('irresponsible', 'responsible')",0.8486333,0.6954514,-0.15318189999999998
44,"('prejudiced', 'unprejudiced')",-1.5011149,-1.5809784,-0.07986350000000009
45,"('incompetent', 'competent')",0.8255954,0.736572,-0.08902339999999997
46,"('uncompetitive', 'competitive')",0.7723852,0.5203859,-0.25199930000000004
47,"('stupid', 'smart')",0.8495975,0.5126125,-0.336985
48,"('unintelligent', 'intelligent')",0.9720957,0.5709902,-0.4011055
49,"('unable', 'able')",-0.9031543,-0.2900953,0.613059
50,"('clumsy', 'skillful')",-0.6596301,-0.2714614,0.3881687
51,"('uneducated', 'educated')",1.2035345,1.0082806,-0.19525389999999998
52,"('irrational', 'rational')",-0.5052865,-0.2889373,0.21634919999999996
53,"('uncreative', 'creative')",0.5935517,0.8945424,0.30099069999999994
54,"('incapable', 'capable')",0.8389407,0.3704646,-0.4684761
55,"('incompetent', 'clever')",1.7117733,1.3446159,-0.36715739999999997
56,"('impractical', 'practical')",0.7215614,0.8270728,0.10551140000000003
57,"('unimaginative', 'imaginative')",1.1203711,0.7080361,-0.4123350000000001
58,"('undiscriminating', 'discriminating')",1.5623836,1.0673573,-0.4950262999999999
59,"('foolish', 'wise')",-0.6408011,-0.4379658,0.2028353
60,"('inefficient', 'efficient')",0.9640905,0.95105,-0.01304050000000001
61,"('illogical', 'logical')",0.2421423,0.5986789,0.3565366
62,"('incompetent', 'brilliant')",1.0462908,0.8930164,-0.15327439999999992
63,"('unperceptive', 'insightful')",1.0456847,0.8125459,-0.23313879999999998
64,"('shy', 'confident')",-0.1810843,-0.6609459,-0.4798616
65,"('insecure', 'secure')",1.4027555,0.5434317,-0.8593238000000001
66,"('inactive', 'active')",-1.3757049,-1.2065921,0.16911279999999995
67,"('doubtful', 'determined')",-1.0377637,-0.9970853,0.0406784
68,"('dependent', 'independent')",-0.2116571,-0.019329,0.1923281
69,"('lazy', 'industrious')",-2.164743,-1.1786234,0.9861196000000001
70,"('lethargic', 'energetic')",2.0336547,1.8261544,-0.20750029999999997
71,"('diffident', 'self-confident')",-0.7177104,-0.3635388,0.3541716
72,"('unambitious', 'ambitious')",1.1486606,0.5418257,-0.6068349
73,"('helpless', 'self-reliant')",0.7446714,0.7831998,0.03852840000000002
74,"('undedicated', 'dedicated')",0.9623679,1.7119388,0.7495708999999999
75,"('meek', 'impulsive')",-0.3568414,-0.7666223,-0.4097809
76,"('anxious', 'daring')",1.1705794,0.7807399,-0.3898395
77,"('unmotivated', 'motivated')",0.1611899,-0.4005259,-0.5617158
78,"('nonresilient', 'resilient')",-0.6959395,-0.2397236,0.4562159
79,"('wavering', 'unwavering')",-0.316695,-0.2865596,0.03013539999999998
80,"('dominated', 'dominating')",-0.181289,-0.4966902,-0.31540120000000005
81,"('submissive', 'aggressive')",1.959783,0.324891,-1.634892
82,"('poor', 'rich')",1.526239,0.990767,-0.535472
83,"('powerless', 'powerful')",-0.7171408,-0.7708471,-0.053706299999999985
84,"('inferior', 'superior')",0.2022704,-0.1766498,-0.3789202
85,"('insignificant', 'prestigious')",-0.8313643,-0.5616876,0.2696767
86,"('uninfluential', 'influential')",1.1625003,1.1215448,-0.040955500000000145
87,"('unsuccessful', 'successful')",0.0444914,-0.1017929,-0.1462843
88,"('low', 'eminent')",0.7207215,0.6476127,-0.07310879999999997
