,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6955089,0.747681,-0.9478279000000001
1,"('unfriendly', 'friendly')",1.5012601,1.8016869,0.3004267999999999
2,"('unlikable', 'likable')",0.9907254,0.2574623,-0.7332631000000001
3,"('repellent', 'pleasant')",1.1167641,1.2316379,0.11487380000000003
4,"('disliked', 'liked')",-0.5924382,-0.0361041,0.5563341
5,"('distant', 'outgoing')",0.0445567,0.3550668,0.3105101
6,"('distant', 'open')",-0.0955495,0.2691031,0.3646526
7,"('insensitive', 'sensitive')",1.748172,1.7251485,-0.023023500000000086
8,"('unaffectionate', 'affectionate')",0.5887392,0.8996147,0.31087549999999997
9,"('unaffectionate', 'caring')",0.6096682,1.1251769,0.5155087
10,"('unsympathetic', 'sympathetic')",1.618417,0.9030908,-0.7153262
11,"('unhelpful', 'helpful')",0.1677191,-0.1450381,-0.3127572
12,"('unsupportive', 'supportive')",0.7170718,1.1505514,0.43347959999999985
13,"('impolite', 'polite')",0.4470767,0.1513059,-0.2957708
14,"('antisocial', 'social')",0.365359,0.6331626,0.26780360000000003
15,"('boring', 'funny')",0.5593464,0.3803825,-0.1789639
16,"('unpopular', 'popular')",-0.5591812,-0.4290598,0.13012140000000005
17,"('nasty', 'nice')",-0.6548714,-0.355082,0.2997894
18,"('disagreeable', 'welcoming')",0.6668365,1.1182414,0.4514049
19,"('inhospitable', 'hospitable')",-0.1615016,-0.0849289,0.0765727
20,"('rough', 'thoughtful')",-0.0535662,0.1952904,0.2488566
21,"('immoral', 'moral')",1.3487071,0.6440958,-0.7046112999999999
22,"('untrustworthy', 'trustworthy')",1.2442195,1.0491357,-0.19508380000000014
23,"('insincere', 'sincere')",1.3797856,1.1133726,-0.266413
24,"('dishonest', 'honest')",1.4593487,1.2452282,-0.21412050000000016
25,"('egoistic', 'altruistic')",0.8510857,0.9983025,0.14721680000000004
26,"('hardhearted', 'benevolent')",0.3741735,0.7332147,0.3590412
27,"('hardhearted', 'softhearted')",0.974615,1.5971877,0.6225727000000001
28,"('disloyal', 'loyal')",-0.0257631,-0.2162871,-0.190524
29,"('unfair', 'fair')",-0.3081784,0.1013868,0.4095652
30,"('intolerant', 'tolerant')",0.8818159,0.4901082,-0.3917077
31,"('evil', 'good')",-0.5802638,-0.3687386,0.21152519999999997
32,"('unkind', 'kind')",1.6986741,1.6998997,0.0012255999999999379
33,"('wrong', 'right')",-0.4791242,0.1498694,0.6289936
34,"('mean', 'honorable')",0.3590772,0.0321911,-0.32688609999999996
35,"('corrupt', 'incorrupt')",-2.3729077,-1.5411874,0.8317202999999997
36,"('hostile', 'amicable')",-0.4166541,0.1741874,0.5908415
37,"('fake', 'genuine')",0.9162245,0.8845399,-0.03168459999999995
38,"('untruthful', 'truthful')",-0.5236585,-0.4168962,0.10676230000000003
39,"('exploitative', 'cooperative')",-0.0783876,0.514265,0.5926526
40,"('stingy', 'generous')",1.9819821,1.4223415,-0.5596406
41,"('unforgiving', 'forgiving')",1.0235012,0.4568123,-0.5666889000000002
42,"('unreliable', 'reliable')",0.961661,1.2028729,0.24121190000000003
43,"('irresponsible', 'responsible')",0.8391994,0.7072434,-0.13195600000000007
44,"('prejudiced', 'unprejudiced')",-1.4468743,-1.5554837,-0.10860939999999997
45,"('incompetent', 'competent')",0.7974906,0.6944798,-0.10301080000000007
46,"('uncompetitive', 'competitive')",0.7956333,0.5403917,-0.25524159999999996
47,"('stupid', 'smart')",0.8618754,0.4834825,-0.3783929
48,"('unintelligent', 'intelligent')",0.9821432,0.5798871,-0.4022561
49,"('unable', 'able')",-0.9204389,-0.2834674,0.6369715
50,"('clumsy', 'skillful')",-0.6325427,-0.2516212,0.3809215
51,"('uneducated', 'educated')",1.1858724,0.9808902,-0.2049822
52,"('irrational', 'rational')",-0.5019528,-0.3251248,0.17682799999999999
53,"('uncreative', 'creative')",0.5300316,0.8615267,0.33149509999999993
54,"('incapable', 'capable')",0.7654512,0.2996326,-0.46581859999999997
55,"('incompetent', 'clever')",1.7462148,1.3688231,-0.3773917
56,"('impractical', 'practical')",0.6694135,0.8336372,0.16422369999999997
57,"('unimaginative', 'imaginative')",1.0724705,0.6542519,-0.4182186000000001
58,"('undiscriminating', 'discriminating')",1.5364922,1.0434619,-0.49303030000000003
59,"('foolish', 'wise')",-0.6255132,-0.4666092,0.158904
60,"('inefficient', 'efficient')",0.9788706,0.9816164,0.0027457999999999094
61,"('illogical', 'logical')",0.2918915,0.6365202,0.34462869999999995
62,"('incompetent', 'brilliant')",1.0767233,0.9115368,-0.1651865
63,"('unperceptive', 'insightful')",1.042338,0.7992694,-0.24306859999999997
64,"('shy', 'confident')",-0.1141323,-0.6604045,-0.5462722
65,"('insecure', 'secure')",1.4868333,0.5792706,-0.9075627
66,"('inactive', 'active')",-1.3360521,-1.1492968,0.18675530000000018
67,"('doubtful', 'determined')",-1.0152573,-0.9628451,0.05241220000000002
68,"('dependent', 'independent')",-0.1864118,0.0089295,0.1953413
69,"('lazy', 'industrious')",-2.108245,-1.1193239,0.9889211000000002
70,"('lethargic', 'energetic')",2.0816582,1.8678209,-0.21383730000000023
71,"('diffident', 'self-confident')",-0.7496276,-0.3635713,0.38605629999999996
72,"('unambitious', 'ambitious')",1.1480207,0.5290352,-0.6189855
73,"('helpless', 'self-reliant')",0.7181175,0.7650913,0.046973800000000066
74,"('undedicated', 'dedicated')",0.9080457,1.7086721,0.8006264000000001
75,"('meek', 'impulsive')",-0.3633953,-0.8040853,-0.44069
76,"('anxious', 'daring')",1.2339888,0.8222478,-0.41174100000000013
77,"('unmotivated', 'motivated')",0.1496812,-0.441743,-0.5914242
78,"('nonresilient', 'resilient')",-0.7455841,-0.2422972,0.5032869
79,"('wavering', 'unwavering')",-0.4253168,-0.374534,0.05078280000000002
80,"('dominated', 'dominating')",-0.0498574,-0.4002935,-0.35043610000000003
81,"('submissive', 'aggressive')",1.9591338,0.2904484,-1.6686854
82,"('poor', 'rich')",1.4688605,0.9687377,-0.5001227999999999
83,"('powerless', 'powerful')",-0.6416922,-0.6943674,-0.05267519999999992
84,"('inferior', 'superior')",0.2064344,-0.1850918,-0.3915262
85,"('insignificant', 'prestigious')",-0.8249938,-0.5759459,0.2490479
86,"('uninfluential', 'influential')",1.0943475,1.1127383,0.01839079999999993
87,"('unsuccessful', 'successful')",0.1861332,0.0083315,-0.1778017
