,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3769807,0.4253463,-0.9516344000000001
1,"('unfriendly', 'friendly')",1.7056044,1.9099633,0.20435890000000012
2,"('unlikable', 'likable')",0.8813205,0.0295557,-0.8517648
3,"('repellent', 'pleasant')",0.9601258,0.9898975,0.029771699999999957
4,"('disliked', 'liked')",-0.4076438,0.0842147,0.4918585
5,"('distant', 'outgoing')",0.1706288,0.3657373,0.1951085
6,"('distant', 'open')",0.0763389,0.2938909,0.21755200000000002
7,"('insensitive', 'sensitive')",1.7770997,1.738322,-0.038777700000000026
8,"('unaffectionate', 'affectionate')",0.689996,0.9118161,0.22182009999999996
9,"('unaffectionate', 'caring')",0.5846864,1.0735826,0.4888961999999999
10,"('unsympathetic', 'sympathetic')",1.4037125,0.7404474,-0.6632650999999999
11,"('unhelpful', 'helpful')",0.3060877,-0.1175111,-0.4235988
12,"('unsupportive', 'supportive')",0.6657432,1.1208267,0.4550835000000001
13,"('impolite', 'polite')",0.4279848,0.1035613,-0.3244235
14,"('antisocial', 'social')",0.2733767,0.7200628,0.44668610000000003
15,"('boring', 'funny')",0.7468572,0.4404633,-0.3063939
16,"('unpopular', 'popular')",-0.4087664,-0.457185,-0.048418600000000034
17,"('nasty', 'nice')",-0.7367528,-0.4363557,0.3003971
18,"('disagreeable', 'welcoming')",0.5840743,1.0719924,0.4879181
19,"('inhospitable', 'hospitable')",-0.0566959,-0.1137384,-0.0570425
20,"('rough', 'thoughtful')",0.1113215,0.4149211,0.30359959999999997
21,"('immoral', 'moral')",1.3197372,0.6610314,-0.6587058
22,"('untrustworthy', 'trustworthy')",1.3313342,1.2354653,-0.09586889999999992
23,"('insincere', 'sincere')",1.3411968,1.029746,-0.3114508
24,"('dishonest', 'honest')",1.7052311,1.4856792,-0.2195518999999999
25,"('egoistic', 'altruistic')",1.0402127,1.1013811,0.0611683999999999
26,"('hardhearted', 'benevolent')",0.5553662,0.9979498,0.44258359999999997
27,"('hardhearted', 'softhearted')",1.0251778,1.5818668,0.556689
28,"('disloyal', 'loyal')",-0.0534383,-0.3030345,-0.2495962
29,"('unfair', 'fair')",-0.4617131,-0.0478284,0.4138847
30,"('intolerant', 'tolerant')",0.8357421,0.5084049,-0.3273372
31,"('evil', 'good')",-0.4739966,-0.2975039,0.1764927
32,"('unkind', 'kind')",1.7478564,1.705704,-0.04215239999999998
33,"('wrong', 'right')",-0.2588721,0.3279328,0.5868049
34,"('mean', 'honorable')",0.5039067,0.0336055,-0.47030120000000003
35,"('corrupt', 'incorrupt')",-2.0638391,-1.3637466,0.7000925
36,"('hostile', 'amicable')",-0.0433406,0.2835111,0.3268517
37,"('fake', 'genuine')",1.1890723,1.1517671,-0.03730520000000004
38,"('untruthful', 'truthful')",-0.40812,-0.3013557,0.10676429999999998
39,"('exploitative', 'cooperative')",0.2390524,0.8760768,0.6370244
40,"('stingy', 'generous')",1.7793014,1.2100973,-0.5692041000000001
41,"('unforgiving', 'forgiving')",0.9971701,0.3737071,-0.6234629999999999
42,"('unreliable', 'reliable')",0.7663401,1.0354518,0.26911169999999995
