,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4335469,0.4773525,-0.9561944
1,"('unfriendly', 'friendly')",1.4140651,1.765142,0.3510769
2,"('unlikable', 'likable')",0.6356286,-0.119014,-0.7546425999999999
3,"('repellent', 'pleasant')",0.8291252,0.8772423,0.048117100000000024
4,"('disliked', 'liked')",-0.7916874,-0.0963358,0.6953516000000001
5,"('distant', 'outgoing')",-0.2259448,0.1472712,0.373216
6,"('distant', 'open')",-0.3005734,0.0475871,0.3481605
7,"('insensitive', 'sensitive')",1.6054357,1.6089103,0.0034746000000001054
8,"('unaffectionate', 'affectionate')",0.5865064,0.9186718,0.33216540000000006
9,"('unaffectionate', 'caring')",0.4460017,1.0570366,0.6110348999999999
10,"('unsympathetic', 'sympathetic')",1.6593223,0.9224498,-0.7368724999999999
11,"('unhelpful', 'helpful')",0.6270323,0.0403298,-0.5867025
12,"('unsupportive', 'supportive')",0.4243818,1.0018774,0.5774956
13,"('impolite', 'polite')",0.3150117,0.0238675,-0.2911442
14,"('antisocial', 'social')",0.6301861,1.1017271,0.471541
15,"('boring', 'funny')",0.7346742,0.2976297,-0.43704450000000006
16,"('unpopular', 'popular')",-0.6156965,-0.5592779,0.056418599999999985
17,"('nasty', 'nice')",-0.5815904,-0.3012878,0.28030259999999996
18,"('disagreeable', 'welcoming')",0.4419453,1.1288673,0.686922
19,"('inhospitable', 'hospitable')",-0.3562539,-0.3129353,0.043318599999999985
20,"('rough', 'thoughtful')",0.2172189,0.4511389,0.23392000000000002
21,"('immoral', 'moral')",1.3603998,0.677075,-0.6833248
22,"('untrustworthy', 'trustworthy')",1.4695412,1.3264114,-0.14312980000000008
23,"('insincere', 'sincere')",1.4751231,1.0648895,-0.4102336
24,"('dishonest', 'honest')",1.789905,1.5262382,-0.2636668
25,"('egoistic', 'altruistic')",0.7775214,1.0011431,0.22362169999999992
26,"('hardhearted', 'benevolent')",0.8360047,1.2425557,0.406551
27,"('hardhearted', 'softhearted')",0.8725173,1.485198,0.6126807
28,"('disloyal', 'loyal')",0.1476217,-0.2266991,-0.3743208
29,"('unfair', 'fair')",-0.3865249,0.0026893,0.3892142
30,"('intolerant', 'tolerant')",0.9809695,0.5617288,-0.4192407
31,"('evil', 'good')",-0.7595477,-0.4446443,0.31490340000000006
32,"('unkind', 'kind')",1.6966075,1.743226,0.046618499999999896
33,"('wrong', 'right')",-0.3537547,0.434487,0.7882416999999999
34,"('mean', 'honorable')",0.450358,-0.0604882,-0.5108462
35,"('corrupt', 'incorrupt')",-2.2172373,-1.4072027,0.8100345999999998
36,"('hostile', 'amicable')",-0.2924673,0.1388105,0.4312778
37,"('fake', 'genuine')",1.1491728,0.9672049,-0.18196790000000007
38,"('untruthful', 'truthful')",-0.5044994,-0.4400468,0.06445260000000003
39,"('exploitative', 'cooperative')",0.4851326,1.1615553,0.6764227
40,"('stingy', 'generous')",1.5797065,1.1285184,-0.4511881
41,"('unforgiving', 'forgiving')",1.061336,0.5573013,-0.5040347000000001
42,"('unreliable', 'reliable')",0.335636,0.7771531,0.44151710000000005
43,"('irresponsible', 'responsible')",0.6657569,0.5654623,-0.10029460000000001
44,"('prejudiced', 'unprejudiced')",-1.1729647,-1.4112833,-0.23831859999999994
45,"('incompetent', 'competent')",0.751094,0.6759285,-0.0751655
46,"('uncompetitive', 'competitive')",0.9060953,0.548564,-0.3575313
47,"('stupid', 'smart')",0.9938367,0.4912249,-0.5026117999999999
48,"('unintelligent', 'intelligent')",1.0736706,0.5848823,-0.48878830000000006
49,"('unable', 'able')",-0.8405361,-0.2662784,0.5742577
50,"('clumsy', 'skillful')",-0.7903317,-0.4506594,0.3396723
51,"('uneducated', 'educated')",1.3057075,1.1157125,-0.18999499999999991
52,"('irrational', 'rational')",-0.0654022,-0.0060336,0.059368599999999994
53,"('uncreative', 'creative')",0.7190179,1.0857318,0.36671390000000004
54,"('incapable', 'capable')",0.5000989,0.1098655,-0.3902334
55,"('incompetent', 'clever')",1.890204,1.4579673,-0.43223670000000003
