,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5395975,0.6572171,-0.8823804
1,"('unfriendly', 'friendly')",1.5517266,1.7508252,0.1990985999999999
2,"('unlikable', 'likable')",0.9883347,0.2128274,-0.7755073
3,"('repellent', 'pleasant')",1.1062811,1.2300883,0.12380720000000012
4,"('disliked', 'liked')",-0.4983681,-0.0594686,0.4388995
5,"('distant', 'outgoing')",0.1086296,0.2969511,0.18832150000000003
6,"('distant', 'open')",0.0060732,0.223858,0.2177848
7,"('insensitive', 'sensitive')",1.7350881,1.7967425,0.06165439999999989
8,"('unaffectionate', 'affectionate')",0.6070165,0.8286296,0.2216131
9,"('unaffectionate', 'caring')",0.6118787,1.063136,0.4512573000000001
10,"('unsympathetic', 'sympathetic')",1.5280817,0.9714397,-0.556642
11,"('unhelpful', 'helpful')",0.1748746,-0.0676267,-0.24250129999999998
12,"('unsupportive', 'supportive')",0.7392265,1.1457348,0.40650830000000004
13,"('impolite', 'polite')",0.3793212,0.2214002,-0.15792100000000003
14,"('antisocial', 'social')",0.22585,0.6610443,0.43519430000000003
15,"('boring', 'funny')",0.6154427,0.4031242,-0.21231850000000002
16,"('unpopular', 'popular')",-0.4639194,-0.4803637,-0.016444300000000023
17,"('nasty', 'nice')",-0.6909518,-0.3935548,0.297397
18,"('disagreeable', 'welcoming')",0.6389669,1.0420212,0.4030543
19,"('inhospitable', 'hospitable')",-0.0805453,-0.0820966,-0.0015513000000000055
20,"('rough', 'thoughtful')",0.0690015,0.4265436,0.35754210000000003
21,"('immoral', 'moral')",1.2963688,0.7409097,-0.5554591
22,"('untrustworthy', 'trustworthy')",1.3142832,1.1871064,-0.12717679999999998
23,"('insincere', 'sincere')",1.3578838,1.1584617,-0.19942210000000005
24,"('dishonest', 'honest')",1.4989853,1.3864971,-0.11248820000000004
25,"('egoistic', 'altruistic')",0.8866026,0.8985524,0.01194980000000001
26,"('hardhearted', 'benevolent')",0.3333314,0.6996913,0.3663599
27,"('hardhearted', 'softhearted')",1.0735275,1.6600156,0.5864881
28,"('disloyal', 'loyal')",0.0310791,-0.1920453,-0.2231244
29,"('unfair', 'fair')",-0.2571079,0.1160024,0.3731103
30,"('intolerant', 'tolerant')",0.7650507,0.5129389,-0.2521118
31,"('evil', 'good')",-0.4858697,-0.4211802,0.06468950000000001
32,"('unkind', 'kind')",1.6880216,1.7467541,0.058732500000000076
