,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5916509,0.7015096,-0.8901413000000001
1,"('unfriendly', 'friendly')",1.6239677,1.8494752,0.2255075000000002
2,"('unlikable', 'likable')",1.0824022,0.3093467,-0.7730555
3,"('repellent', 'pleasant')",1.1965323,1.2791325,0.0826001999999999
4,"('disliked', 'liked')",-0.5379802,0.031048,0.5690282
5,"('distant', 'outgoing')",0.1490006,0.4125315,0.2635309
6,"('distant', 'open')",0.0204199,0.3448106,0.32439070000000003
7,"('insensitive', 'sensitive')",1.7999382,1.7610683,-0.0388698999999999
8,"('unaffectionate', 'affectionate')",0.7196835,0.9967702,0.2770867
9,"('unaffectionate', 'caring')",0.7473392,1.1923555,0.4450162999999999
10,"('unsympathetic', 'sympathetic')",1.587448,0.8852438,-0.7022042
11,"('unhelpful', 'helpful')",0.0999014,-0.1843734,-0.2842748
12,"('unsupportive', 'supportive')",0.7396465,1.136056,0.39640949999999997
13,"('impolite', 'polite')",0.339087,0.1012476,-0.23783940000000003
14,"('antisocial', 'social')",0.1313061,0.5153997,0.38409360000000003
15,"('boring', 'funny')",0.500564,0.3583507,-0.1422133
16,"('unpopular', 'popular')",-0.4763296,-0.4009664,0.07536320000000002
17,"('nasty', 'nice')",-0.7455914,-0.4160909,0.32950050000000003
18,"('disagreeable', 'welcoming')",0.7443583,1.1806717,0.43631339999999996
19,"('inhospitable', 'hospitable')",-0.0543413,-0.0390527,0.0152886
20,"('rough', 'thoughtful')",-0.1857301,0.2050281,0.3907582
21,"('immoral', 'moral')",1.2370152,0.5825148,-0.6545004000000001
22,"('untrustworthy', 'trustworthy')",1.0538944,0.9499992,-0.10389519999999985
23,"('insincere', 'sincere')",1.4548058,1.1361218,-0.31868399999999997
24,"('dishonest', 'honest')",1.4047283,1.2456224,-0.1591058999999999
25,"('egoistic', 'altruistic')",0.9585118,1.0745606,0.11604880000000006
26,"('hardhearted', 'benevolent')",0.2269524,0.6344594,0.407507
27,"('hardhearted', 'softhearted')",1.044829,1.6842131,0.6393841
28,"('disloyal', 'loyal')",0.0847118,-0.1021881,-0.1868999
29,"('unfair', 'fair')",-0.3921088,0.0899388,0.48204759999999997
30,"('intolerant', 'tolerant')",0.7889393,0.4564692,-0.3324701
31,"('evil', 'good')",-0.5978651,-0.357981,0.23988410000000004
32,"('unkind', 'kind')",1.7420569,1.7211246,-0.020932299999999904
33,"('wrong', 'right')",-0.5263146,0.1035403,0.6298549
34,"('mean', 'honorable')",0.47672,0.0479639,-0.4287561
35,"('corrupt', 'incorrupt')",-2.3166312,-1.483301,0.8333301999999998
36,"('hostile', 'amicable')",-0.3217263,0.2262381,0.5479644
37,"('fake', 'genuine')",0.8701363,0.8894517,0.019315399999999983
38,"('untruthful', 'truthful')",-0.4989673,-0.3995468,0.09942050000000002
39,"('exploitative', 'cooperative')",-0.1348182,0.4953725,0.6301907
40,"('stingy', 'generous')",2.0396258,1.4921336,-0.5474922
41,"('unforgiving', 'forgiving')",0.929712,0.4459196,-0.48379239999999996
42,"('unreliable', 'reliable')",1.0072793,1.2214808,0.21420149999999993
43,"('irresponsible', 'responsible')",0.8604724,0.7120067,-0.14846570000000003
44,"('prejudiced', 'unprejudiced')",-1.5124258,-1.6319368,-0.11951100000000014
45,"('incompetent', 'competent')",0.6719206,0.63961,-0.03231059999999997
46,"('uncompetitive', 'competitive')",0.6870607,0.4522425,-0.23481819999999998
