,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7342682,0.679999,-1.0542692
1,"('unfriendly', 'friendly')",1.338966,1.6785078,0.3395417999999999
2,"('unlikable', 'likable')",1.0064643,0.1966283,-0.809836
3,"('repellent', 'pleasant')",1.0388702,1.1029243,0.06405409999999989
4,"('disliked', 'liked')",-0.6697404,-0.0603341,0.6094063000000001
5,"('distant', 'outgoing')",-0.1715927,0.1662375,0.33783019999999997
6,"('distant', 'open')",-0.3272181,0.0525385,0.3797566
7,"('insensitive', 'sensitive')",1.7310752,1.6550629,-0.07601230000000014
8,"('unaffectionate', 'affectionate')",0.4934348,0.8449566,0.35152179999999994
9,"('unaffectionate', 'caring')",0.4844944,1.0100414,0.525547
10,"('unsympathetic', 'sympathetic')",1.7763075,0.9698794,-0.8064281
11,"('unhelpful', 'helpful')",0.2844298,-0.1067802,-0.39121
12,"('unsupportive', 'supportive')",0.7100956,1.131674,0.4215784
13,"('impolite', 'polite')",0.6164315,0.2778906,-0.33854090000000003
14,"('antisocial', 'social')",0.4472766,0.7439483,0.2966717
15,"('boring', 'funny')",0.5724196,0.3715313,-0.20088830000000002
16,"('unpopular', 'popular')",-0.6680787,-0.5800365,0.08804220000000007
17,"('nasty', 'nice')",-0.7075339,-0.3651447,0.34238920000000006
18,"('disagreeable', 'welcoming')",0.6271533,1.096527,0.4693737
19,"('inhospitable', 'hospitable')",-0.1766856,-0.1163344,0.060351199999999994
20,"('rough', 'thoughtful')",-0.1224855,0.1757132,0.29819870000000004
21,"('immoral', 'moral')",1.4386554,0.6732919,-0.7653635
22,"('untrustworthy', 'trustworthy')",1.2372054,1.028058,-0.20914739999999998
23,"('insincere', 'sincere')",1.4595722,1.0952711,-0.36430110000000004
24,"('dishonest', 'honest')",1.4766798,1.2290466,-0.2476332000000001
25,"('egoistic', 'altruistic')",0.7088346,0.8681746,0.15934000000000004
26,"('hardhearted', 'benevolent')",0.2594987,0.7240041,0.4645054
27,"('hardhearted', 'softhearted')",0.9614033,1.5885443,0.627141
28,"('disloyal', 'loyal')",-0.05256,-0.3343403,-0.2817803
29,"('unfair', 'fair')",-0.371135,0.0629058,0.4340408
30,"('intolerant', 'tolerant')",0.9844438,0.5704235,-0.4140203
31,"('evil', 'good')",-0.9250432,-0.6007037,0.3243395
32,"('unkind', 'kind')",1.8004642,1.73608,-0.06438419999999989
33,"('wrong', 'right')",-0.4805006,0.2520732,0.7325737999999999
34,"('mean', 'honorable')",0.3062035,-0.0886835,-0.394887
35,"('corrupt', 'incorrupt')",-2.5307572,-1.6261754,0.9045818000000001
36,"('hostile', 'amicable')",-0.622539,0.0311857,0.6537246999999999
37,"('fake', 'genuine')",0.963911,0.8757998,-0.08811119999999995
38,"('untruthful', 'truthful')",-0.5241111,-0.4494358,0.07467530000000006
39,"('exploitative', 'cooperative')",-0.0787691,0.5909954,0.6697645
40,"('stingy', 'generous')",1.7636443,1.1875128,-0.5761315
