,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4544588,0.6094253,-0.8450335000000001
1,"('unfriendly', 'friendly')",1.7812549,2.0369364,0.2556815000000001
2,"('unlikable', 'likable')",1.1027972,0.2659515,-0.8368456999999999
3,"('repellent', 'pleasant')",1.1061028,1.1690173,0.06291449999999998
4,"('disliked', 'liked')",-0.5716566,-0.0115566,0.5600999999999999
5,"('distant', 'outgoing')",0.239221,0.5184997,0.2792787
6,"('distant', 'open')",0.1046434,0.4030727,0.2984293
7,"('insensitive', 'sensitive')",1.9342546,1.8918663,-0.042388300000000045
8,"('unaffectionate', 'affectionate')",0.7455896,0.9717131,0.22612350000000003
9,"('unaffectionate', 'caring')",0.8149046,1.2696551,0.45475050000000006
10,"('unsympathetic', 'sympathetic')",1.5916801,0.8488214,-0.7428587000000001
11,"('unhelpful', 'helpful')",0.2287436,-0.1658121,-0.39455569999999995
12,"('unsupportive', 'supportive')",0.7227002,1.1700854,0.44738520000000004
13,"('impolite', 'polite')",0.445315,0.0363841,-0.4089309
14,"('antisocial', 'social')",0.2401637,0.6341799,0.39401620000000004
15,"('boring', 'funny')",0.7475627,0.5215298,-0.22603289999999998
16,"('unpopular', 'popular')",-0.3790774,-0.3383027,0.0407747
17,"('nasty', 'nice')",-0.5963713,-0.2788977,0.3174736
18,"('disagreeable', 'welcoming')",0.7444504,1.279956,0.5355056000000001
19,"('inhospitable', 'hospitable')",0.059513,0.0203871,-0.039125900000000005
20,"('rough', 'thoughtful')",-0.0614248,0.199845,0.2612698
21,"('immoral', 'moral')",1.2959989,0.5129271,-0.7830718000000001
22,"('untrustworthy', 'trustworthy')",1.4118943,1.2810203,-0.13087399999999993
23,"('insincere', 'sincere')",1.4439187,1.1192944,-0.3246243
24,"('dishonest', 'honest')",1.7889906,1.4915552,-0.2974353999999999
25,"('egoistic', 'altruistic')",1.0777142,1.2179189,0.14020469999999996
26,"('hardhearted', 'benevolent')",0.3985595,0.8264221,0.42786260000000004
27,"('hardhearted', 'softhearted')",1.0334152,1.575256,0.5418407999999999
28,"('disloyal', 'loyal')",-0.235629,-0.4940118,-0.2583828
29,"('unfair', 'fair')",-0.4572942,-0.0822115,0.3750827
30,"('intolerant', 'tolerant')",0.9085856,0.5747926,-0.333793
