,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.642186,0.6802311,-0.9619549
1,"('unfriendly', 'friendly')",1.2224929,1.5302019,0.307709
2,"('unlikable', 'likable')",1.0285419,0.2345514,-0.7939905
3,"('repellent', 'pleasant')",1.0332113,1.0340919,0.0008805999999998981
4,"('disliked', 'liked')",-0.8519255,-0.2631695,0.5887560000000001
5,"('distant', 'outgoing')",-0.0837904,0.2515368,0.3353272
6,"('distant', 'open')",-0.301728,0.0031765,0.3049045
7,"('insensitive', 'sensitive')",1.7963431,1.7881758,-0.008167299999999988
8,"('unaffectionate', 'affectionate')",0.4778076,0.7877622,0.30995459999999997
9,"('unaffectionate', 'caring')",0.5551764,1.0770898,0.5219134
10,"('unsympathetic', 'sympathetic')",1.8425555,1.0903304,-0.7522251
11,"('unhelpful', 'helpful')",0.5886494,0.1680127,-0.4206367
12,"('unsupportive', 'supportive')",0.5642796,1.173446,0.6091664
13,"('impolite', 'polite')",0.9055984,0.4801796,-0.42541880000000004
14,"('antisocial', 'social')",0.514946,0.8963924,0.38144639999999996
15,"('boring', 'funny')",0.6284099,0.4090736,-0.21933629999999998
16,"('unpopular', 'popular')",-0.5780718,-0.6143258,-0.03625400000000001
17,"('nasty', 'nice')",-0.4925553,-0.1594055,0.33314979999999994
18,"('disagreeable', 'welcoming')",0.5540505,1.1181755,0.564125
19,"('inhospitable', 'hospitable')",0.0085501,-0.0511688,-0.0597189
20,"('rough', 'thoughtful')",-0.0358908,0.1850927,0.2209835
21,"('immoral', 'moral')",1.5525069,0.7520944,-0.8004125
22,"('untrustworthy', 'trustworthy')",1.5105271,1.3379888,-0.17253830000000003
23,"('insincere', 'sincere')",1.6947683,1.3515522,-0.3432161
24,"('dishonest', 'honest')",1.715754,1.4175662,-0.2981878
25,"('egoistic', 'altruistic')",0.7103579,0.8561309,0.14577300000000004
26,"('hardhearted', 'benevolent')",0.2136381,0.7434161,0.5297780000000001
27,"('hardhearted', 'softhearted')",0.7955269,1.4146096,0.6190826999999999
28,"('disloyal', 'loyal')",-0.1670082,-0.4237212,-0.256713
29,"('unfair', 'fair')",-0.4762177,-0.1261609,0.35005680000000006
30,"('intolerant', 'tolerant')",1.1359011,0.7699807,-0.36592040000000015
31,"('evil', 'good')",-0.9546112,-0.6016658,0.35294539999999996
32,"('unkind', 'kind')",1.6128542,1.5554397,-0.057414499999999924
33,"('wrong', 'right')",-0.4091038,0.2620767,0.6711805
34,"('mean', 'honorable')",0.6488325,0.1780022,-0.47083030000000003
35,"('corrupt', 'incorrupt')",-2.4629964,-1.767547,0.6954494000000002
36,"('hostile', 'amicable')",-0.606783,-0.1581915,0.4485914999999999
37,"('fake', 'genuine')",0.7861084,0.7246512,-0.06145719999999999
38,"('untruthful', 'truthful')",-0.2592685,-0.1887117,0.0705568
39,"('exploitative', 'cooperative')",0.3202401,0.9065669,0.5863267999999999
40,"('stingy', 'generous')",1.6656694,1.2420061,-0.4236633000000001
41,"('unforgiving', 'forgiving')",1.0183803,0.5561601,-0.46222019999999997
42,"('unreliable', 'reliable')",0.732302,1.0026819,0.2703799
43,"('irresponsible', 'responsible')",1.0583774,0.9000489,-0.15832849999999987
44,"('prejudiced', 'unprejudiced')",-1.2839512,-1.513889,-0.22993780000000008
45,"('incompetent', 'competent')",0.9358934,0.8694999,-0.0663935
46,"('uncompetitive', 'competitive')",0.9671521,0.6062522,-0.36089989999999994
47,"('stupid', 'smart')",0.9669188,0.5626109,-0.40430789999999994
48,"('unintelligent', 'intelligent')",0.9177392,0.5501731,-0.3675661
49,"('unable', 'able')",-0.9381067,-0.3354546,0.6026521
50,"('clumsy', 'skillful')",-0.7913372,-0.4918565,0.2994807
51,"('uneducated', 'educated')",1.4732173,1.1557238,-0.3174934999999999
52,"('irrational', 'rational')",-0.5574202,-0.4077313,0.1496889
53,"('uncreative', 'creative')",0.5708922,0.7838198,0.2129276
54,"('incapable', 'capable')",0.6991094,0.1792025,-0.5199069000000001
55,"('incompetent', 'clever')",1.9300169,1.5398035,-0.39021339999999993
